ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2806,20150415,Wed 4/15,DET,90-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20150413,Mon 4/13,ATL,112-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20150411,Sat 4/11,ORL,80-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20150410,Fri 4/10,MIL,91-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20150408,Wed 4/8,IND,86-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20150405,Sun 4/5,PHI,101-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20150403,Fri 4/3,WSH,87-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20150401,Wed 4/1,BKN,98-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20150328,Sat 3/28,CHI,80-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20150327,Fri 3/27,BOS,92-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20150325,Wed 3/25,LAC,80-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20150323,Mon 3/23,MEM,82-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20150322,Sun 3/22,TOR,89-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20150320,Fri 3/20,PHI,81-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20150319,Thu 3/19,MIN,92-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20150317,Tue 3/17,SA,104-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20150315,Sun 3/15,PHX,89-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20150314,Sat 3/14,GS,94-125,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20150312,Thu 3/12,LAL,101-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20150310,Tue 3/10,UTAH,82-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20150309,Mon 3/9,DEN,78-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20150307,Sat 3/7,IND,86-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20150304,Wed 3/4,IND,82-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20150303,Tue 3/3,SAC,86-124,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20150228,Sat 2/28,TOR,103-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20150227,Fri 2/27,DET,121-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20150225,Wed 2/25,BOS,94-115,L,7,1,0.143,5,1,0.2,2,2,1.0,5,2,7,0,1,4,4,36
2806,20150222,Sun 2/22,CLE,83-101,L,9,2,0.222,1,0,0.0,0,0,0.0,4,2,2,0,0,3,3,28
2806,20150220,Fri 2/20,MIA,87-111,L,10,5,0.5,3,0,0.0,3,1,0.333,11,1,9,0,2,2,3,30
2806,20150211,Wed 2/11,ORL,83-89,L,11,4,0.364,3,1,0.333,0,0,0.0,9,2,7,0,1,2,1,36
