ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
996,20150415,Wed 4/15,ATL,91-85,W,15,6,0.4,0,0,0.0,8,6,0.75,18,13,1,2,1,1,6,37
996,20150413,Mon 4/13,BKN,113-86,W,18,10,0.556,0,0,0.0,2,2,1.0,22,11,4,2,0,1,1,35
996,20150411,Sat 4/11,PHI,114-107,W,17,8,0.471,1,0,0.0,11,8,0.727,24,13,0,3,0,2,2,31
996,20150409,Thu 4/9,MIA,89-78,W,17,8,0.471,0,0,0.0,0,0,0.0,16,15,1,1,0,2,0,34
996,20150408,Wed 4/8,ORL,103-105,L,10,4,0.4,0,0,0.0,9,7,0.778,15,9,3,3,1,2,1,34
996,20150405,Sun 4/5,CLE,94-99,L,13,6,0.462,0,0,0.0,0,0,0.0,12,9,4,0,0,3,2,31
996,20150403,Fri 4/3,DET,88-82,W,19,11,0.579,0,0,0.0,5,4,0.8,26,10,0,1,0,1,1,33
996,20150401,Wed 4/1,MIL,91-95,L,11,5,0.455,1,0,0.0,7,4,0.571,14,11,4,0,1,1,3,34
996,20150328,Sat 3/28,NY,111-80,W,15,8,0.533,1,0,0.0,5,3,0.6,19,12,4,0,0,0,3,28
996,20150325,Wed 3/25,TOR,116-103,W,17,7,0.412,1,0,0.0,4,4,1.0,18,4,3,2,0,1,0,34
996,20150323,Mon 3/23,CHA,98-86,W,19,11,0.579,1,1,1.0,6,4,0.667,27,12,3,4,1,2,0,33
996,20150321,Sat 3/21,DET,91-107,L,16,10,0.625,1,1,1.0,6,6,1.0,27,10,1,0,0,2,0,31
996,20150320,Fri 3/20,TOR,108-92,W,9,3,0.333,0,0,0.0,5,5,1.0,11,9,6,1,0,0,2,28
996,20150318,Wed 3/18,IND,103-86,W,13,7,0.538,1,1,1.0,4,4,1.0,19,12,2,0,0,2,1,33
996,20150315,Sun 3/15,OKC,100-109,L,17,9,0.529,1,1,1.0,2,1,0.5,20,8,1,2,1,2,1,35
996,20150313,Fri 3/13,CHA,91-101,L,15,7,0.467,1,1,1.0,4,3,0.75,18,8,3,2,0,2,4,36
996,20150311,Wed 3/11,PHI,104-95,W,25,13,0.52,0,0,0.0,2,1,0.5,27,16,2,1,0,3,4,43
996,20150309,Mon 3/9,MEM,91-101,L,14,6,0.429,0,0,0.0,1,1,1.0,13,11,4,1,0,4,1,31
996,20150308,Sun 3/8,SA,105-116,L,16,9,0.563,0,0,0.0,6,5,0.833,23,15,0,2,0,2,2,33
996,20150306,Fri 3/6,IND,84-98,L,17,7,0.412,1,0,0.0,4,4,1.0,18,10,1,1,0,4,3,35
996,20150305,Thu 3/5,OKC,108-105,W,19,9,0.474,0,0,0.0,4,3,0.75,21,12,2,0,0,1,1,32
996,20150303,Tue 3/3,WSH,97-92,W,11,8,0.727,1,0,0.0,4,4,1.0,20,10,0,2,1,1,3,33
996,20150301,Sun 3/1,LAC,86-96,L,13,2,0.154,0,0,0.0,0,0,0.0,4,15,4,0,0,3,0,33
996,20150227,Fri 2/27,MIN,96-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20150225,Wed 2/25,CHA,86-98,L,20,11,0.55,0,0,0.0,4,3,0.75,25,13,1,4,0,3,2,35
996,20150223,Mon 2/23,MIL,87-71,W,9,5,0.556,1,0,0.0,8,5,0.625,15,10,1,1,0,1,2,29
996,20150221,Sat 2/21,PHX,112-107,W,13,9,0.692,1,1,1.0,4,3,0.75,22,14,2,2,0,0,3,32
996,20150220,Fri 2/20,DET,91-100,L,10,4,0.4,0,0,0.0,4,4,1.0,12,8,2,3,1,3,3,31
996,20150215,Sun 2/15,&nbsp;WEST,158-163,L,7,5,0.714,0,0,0.0,0,0,0.0,10,12,2,1,1,0,0,26
996,20150212,Thu 2/12,CLE,113-98,W,16,6,0.375,1,1,1.0,5,5,1.0,18,10,6,1,1,3,2,32
996,20150210,Tue 2/10,SAC,104-86,W,15,11,0.733,0,0,0.0,4,4,1.0,26,16,3,0,0,3,1,38
996,20150208,Sun 2/8,ORL,98-97,W,16,10,0.625,0,0,0.0,6,5,0.833,25,15,4,1,1,3,1,37
996,20150207,Sat 2/7,NO,107-72,W,14,9,0.643,1,1,1.0,2,1,0.5,20,15,4,3,0,0,3,28
996,20150204,Wed 2/4,HOU,90-101,L,10,5,0.5,0,0,0.0,7,6,0.857,16,12,3,2,0,3,2,34
996,20150130,Fri 1/30,PHX,93-99,L,14,5,0.357,0,0,0.0,5,0,0.0,10,19,3,1,0,2,1,36
996,20150129,Thu 1/29,LAL,118-123,L,14,8,0.571,0,0,0.0,6,4,0.667,20,10,6,4,0,5,1,44
996,20150127,Tue 1/27,GS,113-111,W,12,7,0.583,1,0,0.0,4,4,1.0,18,16,8,4,0,2,3,41
996,20150125,Sun 1/25,MIA,84-96,L,16,6,0.375,1,0,0.0,1,1,1.0,13,17,3,4,0,2,2,36
996,20150123,Fri 1/23,DAL,102-98,W,10,5,0.5,0,0,0.0,3,3,1.0,13,16,3,1,1,2,3,38
996,20150122,Thu 1/22,SA,104-81,W,6,5,0.833,0,0,0.0,2,2,1.0,12,17,2,2,0,2,1,31
