ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3451,20161112,Thu 11/12,PHX,104-118,L,6,3,0.5,1,1,1.0,2,2,1.0,9,2,0,0,1,0,0,15
3451,20161111,Wed 11/11,DAL,108-118,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,2,0,7
3451,20161109,Mon 11/9,MEM,94-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20161107,Sat 11/7,HOU,105-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20161104,Wed 11/4,GS,108-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20161102,Mon 11/2,PHX,102-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20161031,Sat 10/31,SAC,114-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20161029,Thu 10/29,DAL,104-88,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,7
3451,20161028,Wed 10/28,SAC,111-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20161020,Tue 10/20,GS,130-95,W,4,1,0.25,0,0,0.0,0,0,0.0,2,2,2,0,2,2,1,8
3451,20161014,Wed 10/14,CHA,71-113,L,2,0,0.0,0,0,0.0,2,1,0.5,1,2,0,0,1,1,2,14
3451,20161011,Sun 10/11,CHA,94-106,L,5,3,0.6,0,0,0.0,0,0,0.0,6,3,0,0,0,0,0,6
3451,20161002,Fri 10/2,DEN,103-96,W,1,0,0.0,0,0,0.0,4,4,1.0,4,3,0,1,0,0,0,5
