ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2758,20130130,Wed 1/30,LAL,92-86,W,13,7,0.538,0,0,0.0,0,0,0.0,14,12,3,0,1,2,1,29
2758,20130127,Sun 1/27,DAL,95-110,L,4,4,1.0,0,0,0.0,0,0,0.0,8,8,3,2,1,0,2,31
2758,20130126,Sat 1/26,SA,99-108,L,12,4,0.333,0,0,0.0,1,1,1.0,9,12,1,0,1,1,3,30
2758,20130124,Thu 1/24,LAC,93-88,W,11,6,0.545,0,0,0.0,4,3,0.75,15,8,1,1,1,2,4,36
2758,20130123,Wed 1/23,SAC,106-96,W,6,5,0.833,0,0,0.0,2,2,1.0,12,4,0,2,1,1,1,32
2758,20130117,Thu 1/17,MIL,94-98,L,10,3,0.3,0,0,0.0,4,1,0.25,7,5,2,2,1,4,3,29
2758,20130114,Mon 1/14,OKC,90-102,L,16,7,0.438,0,0,0.0,7,5,0.714,19,15,1,1,0,2,1,46
2758,20130112,Sat 1/12,CHI,97-81,W,4,3,0.75,0,0,0.0,4,2,0.5,8,10,3,2,0,4,1,38
2758,20130111,Fri 1/11,BKN,79-99,L,11,4,0.364,0,0,0.0,4,1,0.25,9,8,1,0,0,3,2,33
2758,20130109,Wed 1/9,BOS,79-87,L,12,6,0.5,0,0,0.0,0,0,0.0,12,14,2,5,2,2,4,37
2758,20130108,Tue 1/8,MIL,99-108,L,11,7,0.636,0,0,0.0,2,2,1.0,16,14,3,1,0,3,4,35
2758,20130106,Sun 1/6,MEM,81-92,L,14,6,0.429,0,0,0.0,0,0,0.0,12,8,1,2,0,2,1,32
2758,20130104,Fri 1/4,UTAH,80-87,L,9,7,0.778,0,0,0.0,6,4,0.667,18,11,0,3,1,1,3,40
2758,20130102,Wed 1/2,PHI,95-89,W,8,5,0.625,0,0,0.0,1,1,1.0,11,14,3,1,2,2,2,35
2758,20131231,Mon 12/31,OKC,96-114,L,11,5,0.455,0,0,0.0,2,2,1.0,12,10,0,1,0,2,1,30
2758,20131229,Sat 12/29,MIN,107-111,L,6,3,0.5,0,0,0.0,4,3,0.75,9,3,1,2,2,3,1,28
2758,20131228,Fri 12/28,IND,91-97,L,9,6,0.667,0,0,0.0,4,3,0.75,15,10,2,0,1,5,1,33
2758,20131226,Wed 12/26,NY,97-99,L,11,6,0.545,1,0,0.0,2,1,0.5,13,9,1,2,0,3,1,31
2758,20131223,Sun 12/23,LAC,77-103,L,7,4,0.571,0,0,0.0,0,0,0.0,8,12,3,1,0,3,4,28
2758,20131222,Sat 12/22,POR,93-96,L,12,9,0.75,0,0,0.0,0,0,0.0,18,9,0,0,2,2,1,30
2758,20131219,Wed 12/19,&nbsp;CHA,121-104,W,11,4,0.364,0,0,0.0,0,0,0.0,8,9,2,3,1,1,2,40
2758,20131217,Mon 12/17,SAC,101-90,W,12,6,0.5,0,0,0.0,3,2,0.667,14,13,0,6,1,0,1,33
2758,20131214,Fri 12/14,UTAH,99-84,W,12,5,0.417,0,0,0.0,2,2,1.0,12,14,3,2,0,1,0,33
2758,20131212,Wed 12/12,MEM,82-80,W,10,5,0.5,0,0,0.0,0,0,0.0,10,8,0,0,1,2,0,34
2758,20131209,Sun 12/9,ORL,90-98,L,8,6,0.75,0,0,0.0,1,0,0.0,12,6,2,2,0,1,1,32
2758,20131208,Sat 12/8,LAC,99-117,L,3,2,0.667,0,0,0.0,2,2,1.0,6,3,1,1,0,2,2,24
2758,20131206,Thu 12/6,DAL,94-97,L,8,1,0.125,0,0,0.0,2,1,0.5,3,6,2,2,1,1,1,26
2758,20131204,Tue 12/4,MEM,98-108,L,4,3,0.75,0,0,0.0,6,5,0.833,11,7,4,1,1,2,0,35
2758,20131202,Sun 12/2,NY,99-106,L,11,8,0.727,0,0,0.0,4,2,0.5,18,10,1,0,0,3,4,41
2758,20131130,Fri 11/30,TOR,97-101,L,10,6,0.6,0,0,0.0,2,2,1.0,14,6,5,3,0,3,2,31
2758,20131128,Wed 11/28,DET,77-117,L,6,1,0.167,0,0,0.0,4,4,1.0,6,4,0,0,0,1,3,20
2758,20131127,Tue 11/27,CLE,91-78,W,7,3,0.429,1,0,0.0,4,0,0.0,6,3,2,1,1,2,2,24
2758,20131125,Sun 11/25,PHI,101-104,L,11,7,0.636,0,0,0.0,5,4,0.8,18,7,2,1,0,1,2,26
2758,20131123,Fri 11/23,&nbsp;NO,111-108,W,7,2,0.286,0,0,0.0,3,2,0.667,6,5,0,0,1,1,0,24
2758,20131121,Wed 11/21,POR,114-87,W,14,11,0.786,0,0,0.0,0,0,0.0,22,7,1,0,1,3,2,30
2758,20131117,Sat 11/17,MIA,88-97,L,5,2,0.4,0,0,0.0,0,0,0.0,4,6,0,1,2,0,2,24
2758,20131116,Fri 11/16,LAL,102-114,L,8,3,0.375,0,0,0.0,0,0,0.0,6,8,1,2,1,2,2,28
2758,20131114,Wed 11/14,CHI,106-112,L,8,4,0.5,0,0,0.0,3,3,1.0,11,8,0,1,0,1,0,37
2758,20131112,Mon 11/12,DEN,110-100,W,10,4,0.4,0,0,0.0,6,4,0.667,12,11,2,2,1,4,1,40
2758,20131110,Sat 11/10,UTAH,81-94,L,6,0,0.0,0,0,0.0,2,1,0.5,1,8,0,1,1,4,2,30
2758,20131109,Fri 11/9,CLE,107-105,W,6,4,0.667,0,0,0.0,5,4,0.8,12,8,0,5,3,3,0,37
2758,20131107,Wed 11/7,&nbsp;CHA,117-110,W,14,10,0.714,0,0,0.0,4,3,0.75,23,10,2,7,1,5,1,38
2758,20131105,Mon 11/5,MIA,99-124,L,10,6,0.6,0,0,0.0,2,0,0.0,12,13,0,2,0,0,0,27
2758,20131104,Sun 11/4,ORL,94-115,L,12,7,0.583,0,0,0.0,0,0,0.0,14,11,1,4,0,1,3,35
2758,20131102,Fri 11/2,DET,92-89,W,13,7,0.538,0,0,0.0,2,2,1.0,16,16,0,3,1,2,1,36
2758,20131031,Wed 10/31,GS,85-87,L,10,5,0.5,0,0,0.0,0,0,0.0,10,9,1,5,0,4,3,34
2758,20131026,Fri 10/26,DEN,88-72,W,8,2,0.25,0,0,0.0,2,0,0.0,4,8,1,1,0,2,0,26
2758,20131023,Tue 10/23,GS,92-107,L,8,8,1.0,0,0,0.0,3,3,1.0,19,10,0,2,0,2,0,26
2758,20131022,Mon 10/22,SAC,103-88,W,6,1,0.167,0,0,0.0,2,1,0.5,3,12,0,4,0,1,3,29
2758,20131019,Fri 10/19,OKC,97-107,L,3,3,1.0,0,0,0.0,2,1,0.5,7,3,0,0,0,0,0,12
2758,20131017,Wed 10/17,DAL,100-94,W,6,3,0.5,0,0,0.0,6,4,0.667,10,6,0,3,1,3,1,25
2758,20131012,Fri 10/12,POR,104-93,W,7,4,0.571,0,0,0.0,1,1,1.0,9,8,2,1,2,1,4,29
2758,20131010,Wed 10/10,SAC,96-102,L,8,4,0.5,0,0,0.0,1,1,1.0,9,7,0,1,0,4,1,25
