ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6485,20160222,Mon 2/22,TOR,95-122,L,9,3,0.333,3,1,0.333,2,2,1.0,9,1,1,0,0,1,0,21
6485,20160220,Sat 2/20,MIN,103-95,W,10,5,0.5,3,1,0.333,0,0,0.0,11,5,1,0,0,2,0,26
6485,20160219,Fri 2/19,BKN,98-109,L,5,0,0.0,2,0,0.0,0,0,0.0,0,2,0,0,0,2,2,11
6485,20160209,Tue 2/9,WSH,108-111,L,5,1,0.2,2,0,0.0,2,0,0.0,2,0,0,0,0,1,0,11
6485,20160207,Sun 2/7,DEN,96-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20160205,Fri 2/5,MEM,85-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20160204,Thu 2/4,DET,105-111,L,6,2,0.333,2,1,0.5,4,4,1.0,9,1,1,0,0,4,0,31
6485,20160202,Tue 2/2,BOS,89-97,L,4,2,0.5,1,1,1.0,2,1,0.5,6,2,0,0,0,1,1,25
6485,20160131,Sun 1/31,GS,95-116,L,2,0,0.0,1,0,0.0,2,2,1.0,2,1,0,0,1,1,2,19
6485,20160129,Fri 1/29,PHX,102-84,W,4,3,0.75,0,0,0.0,2,2,1.0,8,2,0,0,0,2,0,19
6485,20160128,Thu 1/28,TOR,93-103,L,6,3,0.5,0,0,0.0,1,1,1.0,7,2,0,1,0,1,1,25
6485,20160126,Tue 1/26,OKC,122-128,L,7,5,0.714,2,1,0.5,7,5,0.714,16,4,1,1,1,6,1,41
6485,20160123,Sat 1/23,CHA,84-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20160122,Fri 1/22,LAC,88-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20160120,Wed 1/20,UTAH,118-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20160118,Mon 1/18,PHI,119-113,W,7,4,0.571,0,0,0.0,5,4,0.8,12,4,2,1,0,1,2,31
6485,20160116,Sat 1/16,MEM,95-103,L,6,3,0.5,1,1,1.0,2,2,1.0,9,1,1,0,0,1,0,17
6485,20160113,Wed 1/13,BKN,104-110,L,10,2,0.2,3,1,0.333,2,1,0.5,6,3,3,0,0,0,1,28
6485,20160112,Tue 1/12,BOS,120-114,W,6,1,0.167,1,0,0.0,5,5,1.0,7,4,2,0,1,2,3,23
6485,20160110,Sun 1/10,MIL,100-88,W,9,6,0.667,2,1,0.5,0,0,0.0,13,2,1,0,0,4,0,22
6485,20160108,Fri 1/8,SA,99-100,L,9,4,0.444,3,2,0.667,0,0,0.0,10,1,0,1,0,2,1,13
6485,20160106,Wed 1/6,MIA,98-90,W,3,1,0.333,0,0,0.0,0,0,0.0,2,2,3,1,0,2,2,18
6485,20160105,Tue 1/5,ATL,107-101,W,5,3,0.6,2,1,0.5,0,0,0.0,7,1,0,0,1,1,1,19
6485,20160103,Sun 1/3,ATL,111-97,W,5,0,0.0,2,0,0.0,2,2,1.0,2,3,1,0,0,4,1,19
6485,20160101,Fri 1/1,CHI,81-108,L,9,3,0.333,2,0,0.0,5,5,1.0,11,0,1,0,0,3,1,27
6485,20161229,Tue 12/29,DET,108-96,W,6,2,0.333,2,1,0.5,2,2,1.0,7,1,2,0,1,2,1,29
6485,20161227,Sun 12/27,BOS,91-100,L,6,3,0.5,3,2,0.667,2,2,1.0,10,2,1,0,2,0,0,17
6485,20161226,Sat 12/26,ATL,98-117,L,12,6,0.5,3,0,0.0,0,0,0.0,12,4,0,1,1,3,3,25
6485,20161223,Wed 12/23,CLE,84-91,L,11,4,0.364,2,0,0.0,0,0,0.0,8,4,3,0,1,6,1,34
6485,20161221,Mon 12/21,ORL,99-107,L,9,9,1.0,3,3,1.0,3,3,1.0,24,2,2,0,1,0,3,27
6485,20161219,Sat 12/19,CHI,107-91,W,5,4,0.8,2,2,1.0,3,3,1.0,13,0,2,0,2,1,0,24
6485,20161218,Fri 12/18,PHI,107-97,W,6,4,0.667,2,1,0.5,4,3,0.75,12,3,1,0,1,1,2,20
6485,20161216,Wed 12/16,MIN,107-102,W,10,5,0.5,1,1,1.0,3,3,1.0,14,7,2,0,0,1,1,23
6485,20161212,Sat 12/12,POR,112-110,W,3,3,1.0,1,1,1.0,6,6,1.0,13,1,0,0,0,3,1,25
6485,20161210,Thu 12/10,SAC,97-99,L,7,3,0.429,4,2,0.5,2,2,1.0,10,6,2,0,3,1,2,24
6485,20161209,Wed 12/9,UTAH,85-106,L,10,3,0.3,3,1,0.333,2,1,0.5,8,4,1,0,0,2,0,22
6485,20161207,Mon 12/7,DAL,97-104,L,9,4,0.444,5,2,0.4,1,1,1.0,11,2,0,0,0,3,2,27
6485,20161205,Sat 12/5,MIL,91-106,L,11,6,0.545,4,2,0.5,4,3,0.75,17,0,1,0,0,1,1,25
6485,20161204,Fri 12/4,BKN,108-91,W,9,3,0.333,4,1,0.25,2,2,1.0,9,2,0,0,1,2,2,22
6485,20161202,Wed 12/2,PHI,99-87,W,7,4,0.571,1,0,0.0,3,2,0.667,10,2,0,1,0,1,1,22
6485,20161129,Sun 11/29,HOU,111-116,L,10,6,0.6,2,1,0.5,2,2,1.0,15,3,0,0,0,2,2,36
6485,20161127,Fri 11/27,MIA,78-97,L,4,1,0.25,1,0,0.0,2,2,1.0,4,1,1,0,0,1,0,14
6485,20161125,Wed 11/25,ORL,91-100,L,3,1,0.333,1,0,0.0,4,4,1.0,6,1,0,0,0,0,0,19
6485,20161123,Mon 11/23,MIA,78-95,L,4,0,0.0,3,0,0.0,0,0,0.0,0,1,0,0,0,2,0,5
6485,20161121,Sat 11/21,HOU,107-102,W,8,3,0.375,2,0,0.0,2,2,1.0,8,3,2,0,1,2,1,24
6485,20161120,Fri 11/20,OKC,93-90,W,9,5,0.556,3,2,0.667,0,0,0.0,12,3,1,0,0,0,0,20
6485,20161117,Tue 11/17,CHA,102-94,W,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,10
6485,20161115,Sun 11/15,NO,95-87,W,8,2,0.25,3,1,0.333,2,2,1.0,7,1,0,0,0,1,1,20
6485,20161113,Fri 11/13,CLE,84-90,L,3,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,1,3,3,16
6485,20161111,Wed 11/11,CHA,93-95,L,3,0,0.0,3,0,0.0,0,0,0.0,0,1,1,0,0,2,0,15
6485,20161110,Tue 11/10,TOR,111-109,W,7,5,0.714,3,3,1.0,4,4,1.0,17,3,0,0,0,2,0,22
6485,20161108,Sun 11/8,LAL,99-95,W,3,2,0.667,0,0,0.0,4,3,0.75,7,2,0,0,0,0,0,18
6485,20161106,Fri 11/6,MIL,92-99,L,5,2,0.4,1,0,0.0,1,1,1.0,5,2,0,0,0,1,0,17
6485,20161104,Wed 11/4,CLE,86-96,L,3,1,0.333,0,0,0.0,1,0,0.0,2,1,1,0,0,3,1,15
6485,20161102,Mon 11/2,SA,84-94,L,4,1,0.25,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,16
6485,20161031,Sat 10/31,WSH,117-110,W,8,6,0.75,0,0,0.0,1,0,0.0,12,1,1,0,1,2,2,26
6485,20161029,Thu 10/29,ATL,101-112,L,6,2,0.333,3,2,0.667,2,2,1.0,8,3,1,0,0,3,2,22
6485,20161028,Wed 10/28,MIL,122-97,W,5,5,1.0,0,0,0.0,3,3,1.0,13,3,1,0,0,1,1,20
6485,20161022,Thu 10/22,BOS,85-99,L,3,0,0.0,2,0,0.0,2,2,1.0,2,2,0,0,1,1,2,8
6485,20161017,Sat 10/17,CHA,93-97,L,2,1,0.5,1,0,0.0,0,0,0.0,2,3,6,0,3,1,0,19
6485,20161016,Fri 10/16,BOS,101-95,W,7,1,0.143,2,1,0.5,2,2,1.0,5,2,0,1,0,1,0,18
6485,20161012,Mon 10/12,PHI,94-88,W,5,1,0.2,1,0,0.0,2,1,0.5,3,6,2,0,1,2,2,24
6485,20161009,Fri 10/9,WSH,115-104,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,0,4
6485,20161007,Wed 10/7,&nbsp;BAURU,100-81,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,1,0,3,12
