ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4270,20130417,Wed 4/17,CHI,92-95,L,10,5,0.5,0,0,0.0,1,0,0.0,10,8,1,2,2,2,0,31
4270,20130415,Mon 4/15,BKN,101-106,L,12,8,0.667,0,0,0.0,0,0,0.0,16,13,2,0,2,5,1,33
4270,20130412,Fri 4/12,PHI,86-97,L,6,5,0.833,0,0,0.0,0,0,0.0,10,5,1,0,1,2,0,25
4270,20130410,Wed 4/10,MIA,98-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20130409,Tue 4/9,NY,99-120,L,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,0,0,0,0,7
4270,20130407,Sun 4/7,BOS,96-107,L,2,1,0.5,0,0,0.0,0,0,0.0,2,5,1,0,0,0,1,6
4270,20130406,Sat 4/6,IND,104-85,W,1,0,0.0,0,0,0.0,6,5,0.833,5,3,0,0,3,4,2,15
4270,20130403,Wed 4/3,TOR,78-88,L,1,0,0.0,0,0,0.0,4,2,0.5,2,2,1,0,0,3,1,16
4270,20130402,Tue 4/2,CHI,90-86,W,3,1,0.333,0,0,0.0,2,0,0.0,2,3,2,0,1,3,1,21
4270,20130331,Sun 3/31,TOR,109-92,W,3,1,0.333,0,0,0.0,2,1,0.5,3,4,1,0,0,2,0,18
4270,20130329,Fri 3/29,ORL,92-97,L,7,3,0.429,0,0,0.0,2,1,0.5,7,7,1,0,0,0,1,25
4270,20130327,Wed 3/27,OKC,80-103,L,8,5,0.625,0,0,0.0,0,0,0.0,10,8,0,1,1,2,0,27
4270,20130325,Mon 3/25,MEM,107-94,W,3,2,0.667,0,0,0.0,6,3,0.5,7,4,2,1,3,1,0,27
4270,20130323,Sat 3/23,GS,92-101,L,8,5,0.625,0,0,0.0,2,2,1.0,12,5,1,0,1,4,0,25
4270,20130322,Fri 3/22,LAL,103-100,W,4,1,0.25,0,0,0.0,0,0,0.0,2,5,0,0,0,0,1,18
4270,20130320,Wed 3/20,PHX,88-79,W,2,1,0.5,0,0,0.0,2,1,0.5,3,7,2,0,0,2,0,16
4270,20130318,Mon 3/18,&nbsp;CHA,114-119,L,6,2,0.333,0,0,0.0,2,0,0.0,4,6,1,0,0,1,0,27
4270,20130316,Sat 3/16,PHX,127-105,W,9,4,0.444,0,0,0.0,0,0,0.0,8,9,1,0,0,0,0,22
4270,20130315,Fri 3/15,&nbsp;NO,96-87,W,3,1,0.333,0,0,0.0,0,0,0.0,2,13,0,1,0,5,1,27
4270,20130313,Wed 3/13,MIL,106-93,W,5,4,0.8,0,0,0.0,9,5,0.556,13,12,1,0,1,4,0,22
4270,20130312,Tue 3/12,CLE,90-95,L,1,0,0.0,0,0,0.0,2,2,1.0,2,4,1,0,0,3,1,13
4270,20130309,Sat 3/9,&nbsp;CHA,104-87,W,2,1,0.5,0,0,0.0,2,2,1.0,4,3,0,0,0,4,0,14
4270,20130308,Fri 3/8,BKN,78-95,L,3,2,0.667,0,0,0.0,2,1,0.5,5,2,0,0,0,3,0,12
4270,20130306,Wed 3/6,MIN,82-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,6
4270,20130303,Sun 3/3,PHI,90-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20130301,Fri 3/1,NY,88-96,L,3,1,0.333,0,0,0.0,0,0,0.0,2,2,1,0,0,1,0,9
4270,20130227,Wed 2/27,DET,95-96,L,5,2,0.4,0,0,0.0,2,0,0.0,4,5,2,0,0,1,0,17
