ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2774,20130417,Wed 4/17,PHI,95-105,L,5,2,0.4,0,0,0.0,5,1,0.2,5,6,1,0,1,3,3,34
2774,20130414,Sun 4/14,NY,80-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20130412,Fri 4/12,BKN,109-117,L,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,0,0,0,0,8
2774,20130409,Tue 4/9,CLE,99-94,W,2,1,0.5,0,0,0.0,4,0,0.0,2,5,1,0,0,1,1,16
2774,20130406,Sat 4/6,WSH,85-104,L,2,0,0.0,0,0,0.0,0,0,0.0,0,3,1,0,0,3,1,12
2774,20130405,Fri 4/5,OKC,75-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,1,14
2774,20130401,Mon 4/1,LAC,109-106,W,1,0,0.0,0,0,0.0,2,0,0.0,0,3,1,0,1,2,1,14
2774,20130330,Sat 3/30,PHX,112-104,W,6,3,0.5,0,0,0.0,2,0,0.0,6,6,1,1,1,4,1,19
2774,20130328,Thu 3/28,DAL,103-78,W,8,4,0.5,0,0,0.0,2,1,0.5,9,7,1,1,1,2,0,20
2774,20130327,Wed 3/27,HOU,100-91,W,2,0,0.0,0,0,0.0,0,0,0.0,0,3,0,1,1,4,1,11
2774,20130325,Mon 3/25,ATL,100-94,W,4,0,0.0,1,0,0.0,2,1,0.5,1,0,0,1,0,3,2,10
2774,20130323,Sat 3/23,CHI,84-87,L,4,1,0.25,0,0,0.0,2,2,1.0,4,5,0,1,0,1,0,13
2774,20130322,Fri 3/22,MIL,102-78,W,7,4,0.571,0,0,0.0,3,2,0.667,10,5,1,0,0,4,2,18
2774,20130319,Tue 3/19,ORL,95-73,W,5,3,0.6,0,0,0.0,4,3,0.75,9,4,0,1,0,2,1,19
2774,20130318,Mon 3/18,CLE,111-90,W,7,4,0.571,0,0,0.0,0,0,0.0,8,5,2,1,0,5,2,15
2774,20130316,Sat 3/16,PHI,91-98,L,4,1,0.25,0,0,0.0,0,0,0.0,2,3,0,1,0,1,0,12
2774,20130315,Fri 3/15,LAL,93-99,L,4,2,0.5,0,0,0.0,0,0,0.0,4,2,0,1,1,4,1,14
2774,20130313,Wed 3/13,MIN,107-91,W,3,2,0.667,0,0,0.0,4,1,0.25,5,3,0,1,1,1,0,14
2774,20130310,Sun 3/10,MIA,91-105,L,3,1,0.333,0,0,0.0,0,0,0.0,2,3,0,0,1,1,0,13
2774,20130308,Fri 3/8,ORL,115-86,W,1,0,0.0,0,0,0.0,2,2,1.0,2,6,1,2,0,3,2,14
2774,20130306,Wed 3/6,BOS,81-83,L,3,1,0.333,0,0,0.0,4,2,0.5,4,3,0,0,0,1,1,16
2774,20130303,Sun 3/3,CHI,97-92,W,3,2,0.667,0,0,0.0,0,0,0.0,4,0,1,0,1,1,1,12
2774,20130301,Fri 3/1,TOR,93-81,W,10,3,0.3,0,0,0.0,2,1,0.5,7,6,0,0,1,3,3,23
2774,20130228,Thu 2/28,LAC,91-99,L,3,2,0.667,0,0,0.0,1,1,1.0,5,5,1,2,1,3,1,25
2774,20130226,Tue 2/26,GS,108-97,W,4,2,0.5,0,0,0.0,6,3,0.5,7,6,0,1,1,5,2,20
2774,20130223,Sat 2/23,DET,90-72,W,8,3,0.375,0,0,0.0,2,1,0.5,7,10,1,2,1,5,1,28
2774,20130222,Fri 2/22,DET,114-82,W,7,3,0.429,0,0,0.0,0,0,0.0,6,3,0,1,1,0,0,14
2774,20130220,Wed 2/20,NY,125-91,W,3,1,0.333,0,0,0.0,0,0,0.0,2,1,0,0,0,5,2,10
