ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4250,20140416,Wed 4/16,HOU,105-100,W,10,3,0.3,3,1,0.333,2,1,0.5,8,8,0,0,1,0,1,17
4250,20140414,Mon 4/14,OKC,101-89,W,7,4,0.571,6,3,0.5,2,1,0.5,12,3,2,0,1,4,0,26
4250,20140412,Sat 4/12,HOU,104-111,L,18,8,0.444,8,4,0.5,4,4,1.0,24,7,2,0,0,4,3,34
4250,20140411,Fri 4/11,OKC,94-116,L,3,2,0.667,2,1,0.5,0,0,0.0,5,5,5,0,0,1,0,19
4250,20140409,Wed 4/9,PHX,88-94,L,8,4,0.5,3,2,0.667,2,2,1.0,12,4,2,1,0,2,0,28
4250,20140406,Sun 4/6,POR,94-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20140404,Fri 4/4,UTAH,96-100,L,4,0,0.0,3,0,0.0,0,0,0.0,0,2,1,1,0,2,0,11
4250,20140402,Wed 4/2,DEN,107-137,L,2,0,0.0,2,0,0.0,0,0,0.0,0,1,1,0,1,2,2,9
4250,20140331,Mon 3/31,SAC,97-102,L,2,0,0.0,2,0,0.0,0,0,0.0,0,2,0,0,0,0,0,5
4250,20140329,Sat 3/29,SA,80-96,L,7,3,0.429,2,2,1.0,0,0,0.0,8,2,0,1,0,1,0,19
4250,20140328,Fri 3/28,UTAH,102-95,W,6,3,0.5,3,1,0.333,2,2,1.0,9,3,2,1,2,3,0,25
4250,20140326,Wed 3/26,LAC,98-96,W,3,0,0.0,2,0,0.0,2,1,0.5,1,2,2,0,0,0,0,14
4250,20140324,Mon 3/24,BKN,109-104,W,5,1,0.2,4,1,0.25,2,2,1.0,5,4,0,0,0,2,0,17
4250,20140322,Sat 3/22,MIA,105-95,W,10,4,0.4,8,3,0.375,0,0,0.0,11,2,2,0,0,1,1,28
4250,20140321,Fri 3/21,ATL,111-105,W,6,4,0.667,5,3,0.6,0,0,0.0,11,1,1,0,0,4,1,12
4250,20140319,Wed 3/19,TOR,100-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20140316,Sun 3/16,BOS,121-120,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20140314,Fri 3/14,POR,103-111,L,0,0,0.0,0,0,0.0,2,1,0.5,1,2,0,0,0,0,0,4
4250,20140312,Wed 3/12,MEM,88-90,L,5,1,0.2,3,0,0.0,0,0,0.0,2,3,0,0,0,1,1,11
4250,20140309,Sun 3/9,DEN,111-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20140307,Fri 3/7,MIL,112-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20140304,Tue 3/4,LAL,132-125,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20140303,Mon 3/3,SAC,89-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20140301,Sat 3/1,LAC,76-108,L,5,0,0.0,3,0,0.0,0,0,0.0,0,4,0,0,0,0,0,11
4250,20140228,Fri 2/28,PHX,104-116,L,4,2,0.5,2,1,0.5,0,0,0.0,5,3,1,0,1,2,0,14
4250,20140226,Wed 2/26,DAL,89-108,L,6,4,0.667,4,2,0.5,0,0,0.0,10,3,1,0,0,2,1,26
4250,20140224,Mon 2/24,LAC,110-123,L,3,1,0.333,1,1,1.0,0,0,0.0,3,2,2,2,0,1,1,14
4250,20140222,Sat 2/22,WSH,93-94,L,2,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,7
4250,20140221,Fri 2/21,&nbsp;CHA,87-90,L,5,2,0.4,4,2,0.5,0,0,0.0,6,2,1,0,0,5,1,18
4250,20140219,Wed 2/19,NY,91-98,L,6,3,0.5,4,1,0.25,0,0,0.0,7,4,0,0,0,2,1,19
4250,20140212,Wed 2/12,MIL,102-98,W,8,4,0.5,5,2,0.4,0,0,0.0,10,5,1,0,0,3,0,27
4250,20140210,Mon 2/10,TOR,101-108,L,4,2,0.5,4,2,0.5,0,0,0.0,6,3,0,3,0,4,1,20
4250,20140209,Sun 2/9,BKN,81-93,L,8,3,0.375,6,3,0.5,0,0,0.0,9,4,1,0,1,2,1,19
4250,20140207,Fri 2/7,MIN,98-91,W,7,2,0.286,5,1,0.2,0,0,0.0,5,6,2,2,0,4,0,19
4250,20140205,Wed 2/5,ATL,105-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
