ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
984,20130306,Wed 3/6,DET,87-77,W,3,1,0.333,0,0,0.0,2,0,0.0,2,11,0,2,0,3,1,30
984,20130304,Mon 3/4,CLE,102-97,W,8,4,0.5,0,0,0.0,0,0,0.0,8,9,2,1,1,2,1,35
984,20130303,Sun 3/3,MIA,93-99,L,7,4,0.571,0,0,0.0,2,2,1.0,10,8,0,2,2,0,1,34
984,20130301,Fri 3/1,WSH,96-88,W,3,1,0.333,0,0,0.0,6,4,0.667,6,10,2,1,0,2,2,34
984,20130227,Wed 2/27,GS,109-105,W,9,5,0.556,0,0,0.0,7,6,0.857,16,28,1,1,2,1,0,42
984,20130224,Sun 2/24,PHI,99-93,W,2,2,1.0,0,0,0.0,3,1,0.333,5,12,1,3,0,2,2,35
984,20130222,Fri 2/22,TOR,98-100,L,7,2,0.286,0,0,0.0,5,4,0.8,8,7,2,5,1,6,3,35
984,20130220,Wed 2/20,IND,91-125,L,9,4,0.444,0,0,0.0,11,11,1.0,19,11,0,1,1,2,1,34
984,20130217,Sun 2/17,&nbsp;WEST,138-143,L,5,2,0.4,0,0,0.0,3,3,1.0,7,8,0,0,0,1,0,17
984,20130213,Wed 2/13,TOR,88-92,L,6,4,0.667,0,0,0.0,2,2,1.0,10,9,0,2,0,5,1,34
984,20130210,Sun 2/10,LAC,88-102,L,3,3,1.0,0,0,0.0,0,0,0.0,6,11,0,1,0,2,1,31
984,20130208,Fri 2/8,MIN,100-94,W,3,2,0.667,0,0,0.0,4,1,0.25,5,7,1,1,1,3,0,33
984,20130206,Wed 2/6,WSH,96-106,L,6,3,0.5,0,0,0.0,2,2,1.0,8,13,0,0,1,2,0,36
984,20130204,Mon 2/4,DET,99-85,W,9,4,0.444,0,0,0.0,2,0,0.0,8,20,2,1,1,2,3,36
984,20130202,Sat 2/2,SAC,120-81,W,8,4,0.5,0,0,0.0,4,3,0.75,11,20,2,0,1,4,3,29
984,20130201,Fri 2/1,MIL,96-86,W,6,4,0.667,0,0,0.0,2,1,0.5,9,20,0,2,0,4,3,36
984,20130130,Wed 1/30,ORL,113-97,W,11,10,0.909,0,0,0.0,1,1,1.0,21,7,5,0,0,0,0,32
984,20130127,Sun 1/27,ATL,106-104,W,1,1,1.0,0,0,0.0,2,0,0.0,2,3,1,2,0,1,0,36
984,20130126,Sat 1/26,PHI,80-97,L,2,2,1.0,0,0,0.0,2,2,1.0,6,10,1,1,0,2,3,25
984,20130124,Thu 1/24,BOS,89-86,W,2,1,0.5,0,0,0.0,3,3,1.0,5,8,0,2,1,5,2,40
984,20130121,Mon 1/21,BKN,85-88,L,4,3,0.75,0,0,0.0,3,1,0.333,7,11,1,0,0,2,0,35
984,20130117,Thu 1/17,DET,102-87,W,4,3,0.75,0,0,0.0,4,4,1.0,10,14,0,2,0,4,1,30
984,20130113,Sun 1/13,&nbsp;NO,100-87,W,3,1,0.333,0,0,0.0,6,3,0.5,5,14,2,3,0,1,1,27
984,20130111,Fri 1/11,CHI,101-108,L,8,3,0.375,0,0,0.0,6,3,0.5,9,18,2,1,1,3,2,38
984,20130110,Thu 1/10,IND,76-81,L,10,5,0.5,0,0,0.0,3,2,0.667,12,15,0,3,0,3,2,38
984,20130107,Mon 1/7,BOS,96-102,L,6,4,0.667,0,0,0.0,6,5,0.833,13,17,1,0,0,3,1,41
984,20130105,Sat 1/5,ORL,114-106,W,6,6,1.0,0,0,0.0,4,2,0.5,14,12,2,1,0,1,1,36
984,20130103,Thu 1/3,SA,100-83,W,4,3,0.75,0,0,0.0,5,4,0.8,10,14,4,1,0,3,3,32
984,20130101,Tue 1/1,POR,100-105,L,7,4,0.571,0,0,0.0,2,2,1.0,10,7,1,1,1,3,2,34
984,20131228,Fri 12/28,SAC,105-106,L,13,9,0.692,0,0,0.0,9,3,0.333,21,18,1,1,1,1,2,37
984,20131226,Wed 12/26,PHX,99-97,W,9,6,0.667,0,0,0.0,2,2,1.0,14,12,1,2,0,2,0,37
984,20131225,Tue 12/25,LAL,94-100,L,7,3,0.429,0,0,0.0,2,0,0.0,6,9,1,1,1,6,1,40
984,20131223,Sun 12/23,MIN,94-91,W,7,4,0.571,0,0,0.0,10,8,0.8,16,9,3,1,3,4,2,38
984,20131221,Fri 12/21,CHI,106-110,L,1,1,1.0,0,0,0.0,4,3,0.75,5,8,0,2,0,3,3,34
984,20131219,Wed 12/19,BKN,100-86,W,11,7,0.636,0,0,0.0,2,2,1.0,16,12,2,3,1,2,1,37
984,20131217,Mon 12/17,HOU,96-109,L,7,3,0.429,0,0,0.0,4,2,0.5,8,18,1,1,0,4,2,35
984,20131215,Sat 12/15,CLE,103-102,W,10,9,0.9,0,0,0.0,7,5,0.714,23,10,0,0,2,3,2,34
984,20131213,Thu 12/13,LAL,116-107,W,5,5,1.0,0,0,0.0,14,8,0.571,18,4,2,1,2,4,1,36
984,20131211,Tue 12/11,BKN,100-97,W,5,2,0.4,0,0,0.0,2,1,0.5,5,7,0,0,1,4,0,31
984,20131209,Sun 12/9,DEN,112-106,W,8,7,0.875,0,0,0.0,4,1,0.25,15,12,1,2,0,3,1,37
984,20131208,Sat 12/8,CHI,85-93,L,8,4,0.5,0,0,0.0,9,6,0.667,14,18,1,1,1,5,2,37
984,20131206,Thu 12/6,MIA,112-92,W,7,4,0.571,0,0,0.0,8,5,0.625,13,9,0,1,1,2,2,31
984,20131205,Wed 12/5,&nbsp;CHA,100-98,W,10,8,0.8,0,0,0.0,4,2,0.5,18,17,2,1,1,2,2,35
984,20131202,Sun 12/2,PHX,106-99,W,8,6,0.75,0,0,0.0,4,3,0.75,15,13,1,2,0,5,0,31
984,20131130,Fri 11/30,WSH,108-87,W,8,5,0.625,0,0,0.0,3,2,0.667,12,10,2,0,0,2,0,25
984,20131128,Wed 11/28,MIL,102-88,W,4,4,1.0,0,0,0.0,10,9,0.9,17,8,0,0,1,1,1,27
984,20131126,Mon 11/26,BKN,89-96,L,13,12,0.923,0,0,0.0,4,4,1.0,28,10,1,0,2,5,3,45
984,20131125,Sun 11/25,DET,121-100,W,4,3,0.75,0,0,0.0,8,7,0.875,13,7,0,0,0,2,1,32
984,20131123,Fri 11/23,HOU,103-131,L,4,3,0.75,0,0,0.0,0,0,0.0,6,7,1,3,0,4,0,28
984,20131121,Wed 11/21,DAL,111-114,L,9,8,0.889,0,0,0.0,7,5,0.714,21,13,1,1,1,1,2,39
984,20131120,Tue 11/20,&nbsp;NO,102-80,W,2,2,1.0,0,0,0.0,5,3,0.6,7,12,0,0,0,2,0,19
984,20131118,Sun 11/18,IND,88-76,W,7,3,0.429,0,0,0.0,2,1,0.5,7,9,1,1,2,1,1,28
984,20131116,Fri 11/16,MEM,95-105,L,4,3,0.75,0,0,0.0,2,1,0.5,7,7,0,0,1,5,1,28
984,20131115,Thu 11/15,SA,104-100,W,8,4,0.5,0,0,0.0,7,5,0.714,13,12,0,1,0,4,1,33
984,20131113,Tue 11/13,ORL,99-89,W,6,4,0.667,0,0,0.0,4,4,1.0,12,6,1,0,2,3,1,33
984,20131109,Fri 11/9,DAL,104-94,W,8,4,0.5,0,0,0.0,5,3,0.6,11,9,0,0,1,3,2,30
984,20131105,Mon 11/5,PHI,110-88,W,9,5,0.556,0,0,0.0,4,4,1.0,14,6,0,1,0,3,0,28
984,20131104,Sun 11/4,PHI,100-84,W,2,1,0.5,0,0,0.0,0,0,0.0,2,7,0,2,0,1,0,21
984,20131102,Fri 11/2,MIA,104-84,W,5,5,1.0,0,0,0.0,0,0,0.0,10,8,0,0,0,5,2,25
