ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3415,20140416,Wed 4/16,&nbsp;CHA,86-91,L,16,6,0.375,9,3,0.333,3,2,0.667,17,1,2,0,0,3,2,36
3415,20140414,Mon 4/14,ORL,108-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3415,20140413,Sun 4/13,NY,89-100,L,13,3,0.231,8,2,0.25,6,4,0.667,12,3,3,0,0,1,4,30
3415,20140411,Fri 4/11,DET,106-98,W,14,7,0.5,4,1,0.25,10,9,0.9,24,4,6,0,1,5,2,28
3415,20140409,Wed 4/9,MIN,102-87,W,14,8,0.571,7,4,0.571,1,1,1.0,21,2,2,0,1,3,5,30
3415,20140405,Sat 4/5,WSH,96-78,W,19,8,0.421,11,6,0.545,4,3,0.75,25,4,4,0,2,0,0,30
3415,20140404,Fri 4/4,MIL,102-90,W,8,3,0.375,5,2,0.4,6,6,1.0,14,2,6,0,1,3,1,31
3415,20140402,Wed 4/2,ATL,105-92,W,15,8,0.533,8,4,0.5,4,3,0.75,23,1,5,0,2,3,3,28
3415,20140331,Mon 3/31,BOS,94-80,W,9,1,0.111,3,0,0.0,2,2,1.0,4,1,11,0,0,2,1,31
3415,20140330,Sun 3/30,BOS,107-102,W,14,10,0.714,4,3,0.75,10,10,1.0,33,1,3,0,1,0,2,31
3415,20140328,Fri 3/28,POR,74-91,L,17,7,0.412,7,1,0.143,0,0,0.0,15,4,7,0,0,0,1,33
3415,20140324,Mon 3/24,IND,89-77,W,8,2,0.25,1,0,0.0,0,0,0.0,4,1,3,0,0,1,1,28
3415,20140322,Sat 3/22,PHI,91-81,W,11,5,0.455,4,3,0.75,5,3,0.6,16,4,6,0,1,0,1,31
3415,20140321,Fri 3/21,IND,79-91,L,14,6,0.429,1,0,0.0,7,5,0.714,17,4,3,1,1,2,1,30
3415,20140319,Wed 3/19,PHI,102-94,W,15,6,0.4,6,4,0.667,4,4,1.0,20,2,2,0,0,1,2,33
