ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3431,20160204,Thu 2/4,LAL,96-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20160203,Wed 2/3,SA,97-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20160201,Mon 2/1,MEM,95-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20160130,Sat 1/30,BKN,105-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20160128,Thu 1/28,SAC,114-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20160125,Mon 1/25,HOU,111-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20160123,Sat 1/23,MIL,116-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20160121,Thu 1/21,DET,115-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20160119,Tue 1/19,MIN,114-99,W,9,4,0.444,7,3,0.429,0,0,0.0,11,1,3,0,1,2,2,25
3431,20160118,Mon 1/18,MEM,99-101,L,7,2,0.286,4,2,0.5,4,4,1.0,10,2,3,0,1,3,3,37
3431,20160115,Fri 1/15,CHA,109-107,W,12,4,0.333,6,2,0.333,0,0,0.0,10,1,2,0,1,0,1,32
3431,20160113,Wed 1/13,SAC,109-97,W,19,9,0.474,12,6,0.5,0,0,0.0,24,5,6,1,3,2,1,43
3431,20160112,Tue 1/12,LAL,91-95,L,9,6,0.667,3,1,0.333,1,1,1.0,14,2,1,1,0,3,1,27
3431,20160110,Sun 1/10,LAC,111-114,L,10,3,0.3,5,1,0.2,0,0,0.0,7,1,4,1,2,2,1,38
3431,20160108,Fri 1/8,IND,86-91,L,11,3,0.273,6,1,0.167,2,1,0.5,8,3,3,0,1,2,1,36
3431,20160106,Wed 1/6,DAL,91-100,L,9,5,0.556,7,4,0.571,0,0,0.0,14,1,3,0,0,1,1,23
3431,20160102,Sat 1/2,DAL,105-98,W,14,6,0.429,5,2,0.4,2,2,1.0,16,3,1,0,0,2,1,37
3431,20161231,Thu 12/31,LAC,89-95,L,11,3,0.273,5,2,0.4,2,2,1.0,10,2,0,1,1,4,2,35
3431,20161228,Mon 12/28,ORL,89-104,L,6,1,0.167,5,1,0.2,0,0,0.0,3,0,0,1,0,0,2,24
3431,20161226,Sat 12/26,HOU,110-108,W,12,10,0.833,8,6,0.75,0,0,0.0,26,2,5,0,1,3,1,40
3431,20161225,Fri 12/25,MIA,88-94,L,15,5,0.333,3,1,0.333,5,5,1.0,16,3,2,0,2,5,3,43
3431,20161223,Wed 12/23,POR,115-89,W,8,3,0.375,7,3,0.429,2,2,1.0,11,4,6,0,1,0,1,34
3431,20161220,Sun 12/20,DEN,130-125,W,11,6,0.545,7,4,0.571,5,4,0.8,20,3,3,1,0,1,1,32
3431,20161218,Fri 12/18,PHX,88-104,L,11,2,0.182,9,2,0.222,11,9,0.818,15,1,1,1,2,3,2,29
3431,20161216,Wed 12/16,UTAH,104-94,W,9,5,0.556,7,4,0.571,5,5,1.0,19,0,1,0,1,4,3,28
3431,20161214,Mon 12/14,POR,101-105,L,9,3,0.333,5,0,0.0,3,3,1.0,9,3,3,0,2,2,1,34
3431,20161212,Sat 12/12,CHI,94-98,L,15,5,0.333,6,2,0.333,2,2,1.0,14,0,2,0,1,2,1,34
3431,20161211,Fri 12/11,WSH,107-105,W,12,5,0.417,7,3,0.429,2,2,1.0,15,4,1,0,1,2,2,36
3431,20161207,Mon 12/7,BOS,93-111,L,2,0,0.0,1,0,0.0,0,0,0.0,0,2,1,1,0,2,1,16
3431,20161204,Fri 12/4,CLE,114-108,W,9,7,0.778,5,4,0.8,2,1,0.5,19,1,2,0,0,0,2,31
3431,20161202,Wed 12/2,HOU,101-108,L,10,4,0.4,5,1,0.2,1,1,1.0,10,2,2,0,0,3,2,33
3431,20161201,Tue 12/1,MEM,104-113,L,5,2,0.4,3,0,0.0,4,4,1.0,8,1,4,1,0,2,1,20
3431,20161128,Sat 11/28,UTAH,87-101,L,9,1,0.111,3,1,0.333,2,1,0.5,4,0,1,0,1,1,2,32
3431,20161127,Fri 11/27,LAC,90-111,L,12,5,0.417,5,1,0.2,6,5,0.833,16,3,2,0,0,2,2,30
3431,20161125,Wed 11/25,PHX,120-114,W,11,6,0.545,9,4,0.444,7,7,1.0,23,1,3,0,0,2,1,35
3431,20161122,Sun 11/22,PHX,122-116,W,16,6,0.375,12,5,0.417,4,3,0.75,20,4,4,0,2,2,3,39
3431,20161120,Fri 11/20,SA,104-90,W,9,3,0.333,3,1,0.333,4,4,1.0,11,1,2,0,2,0,1,35
3431,20161118,Wed 11/18,OKC,103-110,L,20,6,0.3,9,1,0.111,5,5,1.0,18,2,5,0,3,3,1,37
3431,20161117,Tue 11/17,DEN,98-115,L,17,7,0.412,8,2,0.25,3,3,1.0,19,1,6,1,1,1,1,38
3431,20161115,Sun 11/15,NY,87-95,L,11,5,0.455,5,1,0.2,0,0,0.0,11,2,2,0,0,4,0,39
3431,20161113,Fri 11/13,TOR,81-100,L,22,11,0.5,11,4,0.364,5,4,0.8,30,3,1,0,1,2,3,36
3431,20161111,Wed 11/11,ATL,98-106,L,20,10,0.5,6,4,0.667,3,2,0.667,26,3,3,0,2,4,2,32
3431,20161110,Tue 11/10,DAL,120-105,W,19,5,0.263,13,4,0.308,3,3,1.0,17,2,3,1,1,1,0,34
3431,20161107,Sat 11/7,DAL,98-107,L,15,7,0.467,10,5,0.5,2,2,1.0,21,5,4,0,1,3,2,41
3431,20161106,Fri 11/6,ATL,115-121,L,15,8,0.533,7,3,0.429,3,3,1.0,22,2,2,1,1,5,1,39
3431,20161103,Tue 11/3,ORL,94-103,L,19,8,0.421,12,4,0.333,2,1,0.5,21,2,4,0,0,2,4,38
3431,20161031,Sat 10/31,GS,120-134,L,11,3,0.273,3,1,0.333,2,2,1.0,9,4,2,0,1,5,0,24
3431,20161028,Wed 10/28,POR,94-112,L,13,6,0.462,8,3,0.375,7,5,0.714,20,2,3,0,1,1,1,41
3431,20161027,Tue 10/27,GS,95-111,L,17,5,0.294,7,2,0.286,2,2,1.0,14,4,4,0,1,1,4,33
3431,20161023,Fri 10/23,MIA,93-90,W,16,6,0.375,9,4,0.444,6,6,1.0,22,4,2,0,0,4,1,36
3431,20161021,Wed 10/21,ORL,107-110,L,7,2,0.286,4,1,0.25,12,9,0.75,14,3,2,0,1,1,2,39
3431,20161019,Mon 10/19,HOU,100-120,L,7,3,0.429,3,1,0.333,2,1,0.5,8,1,2,0,0,2,0,15
3431,20161012,Mon 10/12,CHI,123-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20161009,Fri 10/9,ATL,93-103,L,4,1,0.25,3,0,0.0,0,0,0.0,2,0,1,0,2,1,0,10
3431,20161003,Sat 10/3,IND,110-105,W,13,4,0.308,6,2,0.333,8,6,0.75,16,3,1,0,2,2,0,22
