ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4260,20140110,Fri 1/10,PHI,114-104,W,6,5,0.833,0,0,0.0,8,5,0.625,15,10,1,0,1,3,2,27
4260,20140108,Wed 1/8,TOR,91-112,L,12,5,0.417,0,0,0.0,2,1,0.5,11,11,1,0,0,2,2,29
4260,20140107,Tue 1/7,NY,85-89,L,15,8,0.533,0,0,0.0,4,3,0.75,19,7,0,0,1,3,3,32
4260,20140105,Sun 1/5,MEM,84-112,L,17,8,0.471,0,0,0.0,5,3,0.6,19,8,2,0,0,2,1,35
4260,20141230,Mon 12/30,WSH,99-106,L,17,7,0.412,0,0,0.0,12,8,0.667,22,10,2,0,1,0,1,38
4260,20141228,Sat 12/28,WSH,82-106,L,9,6,0.667,0,0,0.0,2,2,1.0,14,7,2,0,1,2,0,24
4260,20141227,Fri 12/27,ORL,92-109,L,9,3,0.333,0,0,0.0,2,0,0.0,6,6,0,0,1,2,1,21
4260,20141223,Mon 12/23,CLE,115-92,W,10,5,0.5,0,0,0.0,2,1,0.5,11,11,1,0,0,5,3,31
4260,20141221,Sat 12/21,HOU,97-114,L,10,5,0.5,0,0,0.0,0,0,0.0,10,11,1,0,0,2,1,26
4260,20141220,Fri 12/20,&nbsp;CHA,106-116,L,9,5,0.556,0,0,0.0,4,3,0.75,13,9,3,0,2,2,4,35
4260,20141218,Wed 12/18,BOS,107-106,W,12,5,0.417,0,0,0.0,5,2,0.4,12,8,2,1,1,4,3,34
4260,20141216,Mon 12/16,IND,101-96,W,9,5,0.556,0,0,0.0,5,3,0.6,13,12,0,2,0,1,1,39
4260,20141215,Sun 12/15,POR,109-111,L,14,7,0.5,0,0,0.0,4,3,0.75,17,7,1,1,1,4,4,39
4260,20141213,Fri 12/13,BKN,103-99,W,18,10,0.556,0,0,0.0,4,2,0.5,22,11,2,0,0,3,3,34
4260,20141211,Wed 12/11,NO,106-111,L,22,13,0.591,0,0,0.0,7,2,0.286,28,10,2,0,0,1,3,42
4260,20141210,Tue 12/10,MIN,94-121,L,7,5,0.714,0,0,0.0,0,0,0.0,10,2,3,0,1,3,2,20
4260,20141208,Sun 12/8,MIA,95-110,L,10,3,0.3,0,0,0.0,5,4,0.8,10,7,1,0,2,2,2,29
4260,20141207,Sat 12/7,CHI,92-75,W,10,3,0.3,0,0,0.0,4,2,0.5,8,12,3,2,2,2,3,36
4260,20141204,Wed 12/4,MIL,105-98,W,15,6,0.4,0,0,0.0,6,6,1.0,18,17,3,2,0,2,1,31
4260,20141203,Tue 12/3,MIA,107-97,W,10,8,0.8,0,0,0.0,2,0,0.0,16,6,5,2,1,3,3,37
4260,20141201,Sun 12/1,PHI,115-100,W,6,1,0.167,0,0,0.0,6,5,0.833,7,10,4,0,1,3,3,26
4260,20141129,Fri 11/29,LAL,102-106,L,15,9,0.6,0,0,0.0,3,1,0.333,19,8,3,0,1,2,1,35
4260,20141127,Wed 11/27,CHI,79-99,L,5,2,0.4,0,0,0.0,2,1,0.5,5,3,1,0,2,4,2,22
4260,20141125,Mon 11/25,MIL,113-94,W,10,5,0.5,0,0,0.0,8,6,0.75,16,6,3,0,1,0,0,32
4260,20141124,Sun 11/24,BKN,109-97,W,12,8,0.667,0,0,0.0,4,2,0.5,18,11,1,0,1,3,1,34
4260,20141122,Fri 11/22,ATL,89-96,L,9,4,0.444,0,0,0.0,4,3,0.75,11,11,1,1,1,1,2,29
4260,20141120,Wed 11/20,ATL,85-93,L,8,3,0.375,0,0,0.0,2,1,0.5,7,4,4,0,2,2,2,34
4260,20141119,Tue 11/19,NY,92-86,W,8,6,0.75,0,0,0.0,4,4,1.0,16,11,1,0,0,4,5,36
4260,20141117,Sun 11/17,LAL,99-114,L,14,8,0.571,0,0,0.0,8,1,0.125,17,7,3,1,1,0,3,37
4260,20141115,Fri 11/15,SAC,97-90,W,9,4,0.444,0,0,0.0,1,0,0.0,8,4,0,0,2,5,1,30
4260,20141112,Tue 11/12,GS,95-113,L,15,6,0.4,0,0,0.0,6,3,0.5,15,5,2,0,2,2,3,31
4260,20141111,Mon 11/11,POR,103-109,L,17,9,0.529,0,0,0.0,1,1,1.0,19,8,2,0,0,4,0,37
4260,20141108,Fri 11/8,OKC,110-119,L,13,8,0.615,0,0,0.0,5,4,0.8,20,15,3,3,2,1,2,39
4260,20141105,Tue 11/5,IND,91-99,L,10,5,0.5,0,0,0.0,4,4,1.0,14,10,1,2,1,3,2,35
4260,20141103,Sun 11/3,BOS,87-77,W,14,7,0.5,0,0,0.0,4,1,0.25,15,10,2,1,1,3,4,37
4260,20141101,Fri 11/1,MEM,108-111,L,10,6,0.6,0,0,0.0,4,4,1.0,16,8,1,0,3,5,3,41
4260,20141030,Wed 10/30,WSH,113-102,W,15,6,0.4,0,0,0.0,15,12,0.8,24,16,3,1,1,3,5,41
4260,20141024,Thu 10/24,MIN,99-98,W,12,5,0.417,0,0,0.0,10,7,0.7,17,5,2,0,2,2,3,33
4260,20141022,Tue 10/22,WSH,99-96,W,13,5,0.385,1,0,0.0,10,8,0.8,18,7,5,0,1,2,2,36
4260,20141020,Sun 10/20,ORL,86-87,L,11,7,0.636,0,0,0.0,6,5,0.833,19,2,1,2,1,3,3,35
4260,20141017,Thu 10/17,CLE,84-96,L,15,6,0.4,0,0,0.0,6,4,0.667,16,8,0,0,1,2,2,35
4260,20141016,Wed 10/16,CHI,81-96,L,11,3,0.273,0,0,0.0,7,4,0.571,10,6,0,1,1,2,1,26
4260,20141012,Sat 10/12,BKN,99-88,W,12,4,0.333,0,0,0.0,4,4,1.0,12,6,2,0,1,3,5,26
4260,20141010,Thu 10/10,MIA,107-112,L,11,2,0.182,0,0,0.0,12,9,0.75,13,8,3,1,1,2,3,28
4260,20141008,Tue 10/8,&nbsp;MCH,91-69,W,5,4,0.8,0,0,0.0,6,5,0.833,13,6,4,0,3,0,2,25
