ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2982334,20160413,Wed 4/13,LAC,114-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2982334,20160411,Mon 4/11,SAC,101-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2982334,20160409,Sat 4/9,NO,121-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2982334,20160407,Thu 4/7,HOU,124-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2982334,20160405,Tue 4/5,ATL,90-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2982334,20160403,Sun 4/3,UTAH,86-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2982334,20160401,Fri 4/1,WSH,99-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2982334,20160330,Wed 3/30,MIL,94-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2982334,20160328,Mon 3/28,MIN,116-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2982334,20160326,Sat 3/26,BOS,99-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2982334,20160325,Fri 3/25,SAC,94-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2982334,20160323,Wed 3/23,LAL,119-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2982334,20160321,Mon 3/21,MEM,97-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2982334,20160318,Fri 3/18,LAL,95-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2982334,20160317,Thu 3/17,UTAH,69-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2982334,20160314,Mon 3/14,MIN,107-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2982334,20160312,Sat 3/12,GS,116-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2982334,20160310,Thu 3/10,DEN,98-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2982334,20160309,Wed 3/9,NY,97-128,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2982334,20160306,Sun 3/6,MEM,109-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2982334,20160304,Fri 3/4,ORL,102-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2982334,20160303,Thu 3/3,MIA,92-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2982334,20160301,Tue 3/1,CHA,92-126,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2982334,20160227,Sat 2/27,MEM,111-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2982334,20160225,Thu 2/25,BKN,106-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2982334,20160222,Mon 2/22,LAC,84-124,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2982334,20160221,Sun 2/21,SA,111-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2982334,20160219,Fri 2/19,HOU,100-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2982334,20160210,Wed 2/10,GS,104-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2982334,20160208,Mon 2/8,OKC,106-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2982334,20160206,Sat 2/6,UTAH,89-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2982334,20160204,Thu 2/4,HOU,105-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2982334,20160202,Tue 2/2,TOR,97-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2982334,20160131,Sun 1/31,DAL,78-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2982334,20160129,Fri 1/29,NY,84-102,L,9,5,0.556,2,1,0.5,2,1,0.5,12,2,1,0,0,1,0,20
2982334,20160127,Wed 1/27,CLE,93-115,L,8,5,0.625,0,0,0.0,2,1,0.5,11,3,2,0,1,3,0,26
2982334,20160126,Tue 1/26,PHI,103-113,L,8,4,0.5,2,0,0.0,0,0,0.0,8,3,2,0,0,3,2,22
2982334,20160123,Sat 1/23,ATL,98-95,W,8,3,0.375,1,0,0.0,0,0,0.0,6,1,1,1,1,0,2,16
2982334,20160121,Thu 1/21,SA,89-117,L,13,8,0.615,2,2,1.0,0,0,0.0,18,1,0,0,1,5,1,33
2982334,20160119,Tue 1/19,IND,94-97,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,3
2982334,20160117,Sun 1/17,MIN,87-117,L,6,3,0.5,1,0,0.0,2,1,0.5,7,2,1,2,0,3,0,21
2982334,20160115,Fri 1/15,BOS,103-117,L,9,5,0.556,2,1,0.5,4,2,0.5,13,3,1,1,1,4,0,20
2982334,20160112,Tue 1/12,IND,97-116,L,14,4,0.286,2,1,0.5,2,1,0.5,10,4,4,0,1,1,0,32
2982334,20160108,Fri 1/8,MIA,95-103,L,6,1,0.167,1,0,0.0,0,0,0.0,2,2,0,0,0,2,0,19
2982334,20160106,Wed 1/6,CHA,111-102,W,14,7,0.5,5,3,0.6,0,0,0.0,17,3,2,0,2,3,0,37
2982334,20160103,Sun 1/3,LAL,77-97,L,3,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,21
2982334,20160102,Sat 1/2,SAC,119-142,L,19,9,0.474,5,0,0.0,2,1,0.5,19,5,4,0,0,4,3,36
2982334,20161231,Thu 12/31,OKC,106-110,L,17,11,0.647,5,3,0.6,4,4,1.0,29,9,3,0,4,3,0,41
2982334,20161230,Wed 12/30,SA,79-112,L,10,5,0.5,1,0,0.0,2,1,0.5,11,2,0,1,1,0,0,22
2982334,20161228,Mon 12/28,CLE,97-101,L,15,9,0.6,5,4,0.8,2,1,0.5,23,5,0,0,1,2,0,27
2982334,20161226,Sat 12/26,PHI,104-111,L,5,1,0.2,3,1,0.333,0,0,0.0,3,1,0,1,1,1,0,10
2982334,20161223,Wed 12/23,DEN,96-104,L,7,2,0.286,2,1,0.5,0,0,0.0,5,5,2,0,2,2,0,24
2982334,20161221,Mon 12/21,UTAH,89-110,L,9,4,0.444,2,1,0.5,0,0,0.0,9,3,0,0,0,1,1,21
2982334,20161220,Sun 12/20,MIL,95-101,L,13,7,0.538,1,0,0.0,4,4,1.0,18,1,0,0,0,2,0,24
2982334,20161218,Fri 12/18,NO,104-88,W,11,5,0.455,1,0,0.0,0,0,0.0,10,4,1,0,2,2,1,28
2982334,20161216,Wed 12/16,GS,103-128,L,15,9,0.6,1,0,0.0,2,1,0.5,19,8,3,2,1,3,1,36
2982334,20161214,Mon 12/14,DAL,94-104,L,5,3,0.6,0,0,0.0,5,4,0.8,10,2,0,1,1,2,0,19
2982334,20161213,Sun 12/13,MIN,108-101,W,10,3,0.3,1,0,0.0,2,1,0.5,7,5,0,0,1,2,0,14
2982334,20161211,Fri 12/11,POR,96-106,L,2,1,0.5,0,0,0.0,2,1,0.5,3,1,0,1,0,0,0,15
2982334,20161209,Wed 12/9,ORL,107-104,W,4,1,0.25,1,0,0.0,0,0,0.0,2,2,1,0,0,0,0,13
2982334,20161207,Mon 12/7,CHI,103-101,W,8,2,0.25,0,0,0.0,1,1,1.0,5,3,3,0,2,3,2,25
2982334,20161206,Sun 12/6,MEM,93-95,L,4,3,0.75,1,0,0.0,0,0,0.0,6,0,0,0,1,3,2,14
2982334,20161204,Fri 12/4,WSH,106-109,L,9,5,0.556,1,1,1.0,0,0,0.0,11,0,2,0,0,4,1,22
2982334,20161202,Wed 12/2,DET,122-127,L,11,6,0.545,1,0,0.0,0,0,0.0,12,4,1,0,1,3,0,21
