ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
110,20070418,Wed 4/18,SAC,117-106,W,19,12,0.632,2,0,0.0,12,10,0.833,34,7,6,0,1,4,1,34
110,20070415,Sun 4/15,&nbsp;SEA,109-98,W,25,18,0.72,6,3,0.5,13,11,0.846,50,8,3,0,2,2,1,42
110,20070413,Fri 4/13,PHX,85-93,L,26,7,0.269,6,1,0.167,2,2,1.0,17,6,4,1,1,2,2,42
110,20070412,Thu 4/12,LAC,110-118,L,33,17,0.515,4,1,0.25,15,15,1.0,50,9,1,0,2,3,3,48
110,20070409,Mon 4/9,DEN,111-115,L,30,9,0.3,5,1,0.2,5,4,0.8,23,5,10,0,1,1,4,46
110,20070408,Sun 4/8,PHX,107-115,L,25,14,0.56,5,1,0.2,5,5,1.0,34,3,7,1,1,2,5,44
110,20070406,Fri 4/6,&nbsp;SEA,112-109,W,27,13,0.481,4,1,0.25,24,19,0.792,46,5,6,1,3,2,1,41
110,20070404,Wed 4/4,LAC,82-90,L,34,13,0.382,3,0,0.0,4,3,0.75,29,7,3,2,2,3,4,45
110,20070403,Tue 4/3,DEN,105-111,L,31,14,0.452,5,0,0.0,11,11,1.0,39,3,4,3,0,3,3,45
110,20070401,Sun 4/1,SAC,126-103,W,14,6,0.429,2,1,0.5,6,6,1.0,19,2,13,1,3,1,4,38
110,20070330,Fri 3/30,HOU,104-107,L,44,19,0.432,9,3,0.333,14,12,0.857,53,2,2,0,0,2,3,48
110,20070327,Tue 3/27,MEM,86-88,L,26,7,0.269,7,3,0.429,9,6,0.667,23,5,5,0,3,0,1,44
110,20070325,Sun 3/25,GS,115-113,W,33,15,0.455,11,4,0.364,11,9,0.818,43,9,0,1,1,2,7,46
110,20070323,Fri 3/23,&nbsp;NO,111-105,W,29,16,0.552,5,2,0.4,16,16,1.0,50,7,1,1,0,2,1,47
110,20070322,Thu 3/22,MEM,121-119,W,37,20,0.541,7,3,0.429,18,17,0.944,60,5,4,0,0,4,2,45
110,20070318,Sun 3/18,MIN,109-102,W,35,17,0.486,9,4,0.444,14,12,0.857,50,6,3,0,3,1,3,45
110,20070316,Fri 3/16,POR,116-111,W,39,23,0.59,12,8,0.667,12,11,0.917,65,7,3,0,3,3,2,50
110,20070315,Thu 3/15,DEN,86-113,L,19,9,0.474,5,0,0.0,8,7,0.875,25,5,9,0,0,4,1,38
110,20070311,Sun 3/11,DAL,72-108,L,19,6,0.316,2,0,0.0,18,13,0.722,25,9,3,0,0,1,5,37
110,20070309,Fri 3/9,PHI,92-108,L,27,12,0.444,7,3,0.429,3,3,1.0,30,4,4,0,1,4,3,44
110,20070307,Wed 3/7,MIL,90-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20070306,Tue 3/6,MIN,107-117,L,30,13,0.433,10,3,0.3,13,11,0.846,40,13,8,3,2,3,4,53
110,20070304,Sun 3/4,PHX,94-99,L,28,11,0.393,5,1,0.2,10,8,0.8,31,4,6,1,1,1,3,45
110,20070302,Fri 3/2,SAC,108-116,L,22,10,0.455,5,1,0.2,9,9,1.0,30,4,10,0,0,3,1,41
110,20070226,Mon 2/26,UTAH,102-94,W,21,7,0.333,4,0,0.0,24,21,0.875,35,8,4,0,2,3,4,44
110,20070225,Sun 2/25,GS,102-85,W,23,9,0.391,8,2,0.25,7,6,0.857,26,6,6,0,3,2,4,36
110,20070223,Fri 2/23,BOS,122-96,W,23,13,0.565,7,5,0.714,9,7,0.778,38,2,9,0,5,1,3,31
110,20070221,Wed 2/21,POR,108-112,L,22,8,0.364,3,0,0.0,11,9,0.818,25,8,6,1,2,3,1,40
110,20070215,Thu 2/15,CLE,108-114,L,22,9,0.409,7,2,0.286,15,14,0.933,34,6,5,0,2,3,6,41
110,20070213,Tue 2/13,NY,106-107,L,20,9,0.45,4,2,0.5,11,11,1.0,31,7,4,0,2,1,1,38
110,20070211,Sun 2/11,CLE,90-99,L,24,12,0.5,5,1,0.2,11,11,1.0,36,7,6,0,1,5,4,44
110,20070209,Fri 2/9,TOR,92-96,L,23,10,0.435,4,1,0.25,4,4,1.0,25,9,5,1,3,1,3,43
110,20070208,Thu 2/8,DET,78-93,L,13,5,0.385,5,2,0.4,6,6,1.0,18,5,5,0,2,1,8,38
110,20070205,Mon 2/5,ATL,90-83,W,18,10,0.556,5,2,0.4,6,5,0.833,27,6,4,0,3,3,3,41
110,20070203,Sat 2/3,WSH,118-102,W,26,14,0.538,5,2,0.4,10,9,0.9,39,6,6,0,2,3,4,44
110,20070202,Fri 2/2,IND,84-95,L,25,7,0.28,8,2,0.25,6,6,1.0,22,5,4,0,5,1,4,40
110,20070131,Wed 1/31,BOS,111-98,W,25,13,0.52,9,7,0.778,13,10,0.769,43,8,8,2,0,2,2,42
110,20070130,Tue 1/30,NY,94-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20070128,Sun 1/28,SA,94-96,L,25,13,0.52,2,1,0.5,5,4,0.8,31,6,7,1,1,2,3,47
110,20070126,Fri 1/26,&nbsp;CHA,97-106,L,24,10,0.417,5,2,0.4,12,10,0.833,32,6,5,0,0,3,9,50
110,20070122,Mon 1/22,GS,108-103,W,22,11,0.5,7,4,0.571,19,16,0.842,42,8,1,1,2,1,5,39
110,20070120,Sat 1/20,&nbsp;NO,103-113,L,22,7,0.318,7,3,0.429,8,6,0.75,23,6,7,1,2,2,1,39
110,20070118,Thu 1/18,DAL,95-114,L,18,8,0.444,3,0,0.0,11,10,0.909,26,3,5,0,0,3,6,34
110,20070117,Wed 1/17,SA,100-96,W,19,12,0.632,2,0,0.0,11,10,0.909,34,6,8,0,1,2,7,36
110,20070115,Mon 1/15,MIA,124-118,W,24,11,0.458,2,0,0.0,3,3,1.0,25,4,8,1,0,2,1,44
110,20070112,Fri 1/12,ORL,109-106,W,15,9,0.6,2,0,0.0,11,10,0.909,28,8,7,0,1,3,2,40
110,20070110,Wed 1/10,HOU,77-102,L,18,6,0.333,3,0,0.0,9,8,0.889,20,6,1,0,1,2,2,34
110,20070109,Tue 1/9,MEM,118-128,L,15,7,0.467,6,2,0.333,9,9,1.0,25,3,6,2,3,2,3,30
110,20070107,Sun 1/7,DAL,101-98,W,20,9,0.45,2,0,0.0,9,8,0.889,26,8,6,1,1,3,3,41
110,20070105,Fri 1/5,DEN,123-104,W,9,2,0.222,4,1,0.25,4,3,0.75,8,5,10,0,0,3,3,28
110,20070104,Thu 1/4,SAC,132-128,W,21,11,0.524,5,3,0.6,20,17,0.85,42,10,9,0,0,5,4,48
110,20071231,Sun 12/31,PHI,104-94,W,22,15,0.682,6,3,0.5,2,2,1.0,35,8,6,0,1,1,2,38
110,20071229,Fri 12/29,&nbsp;CHA,124-133,L,45,22,0.489,11,4,0.364,12,10,0.833,58,5,4,0,0,6,4,54
110,20071227,Wed 12/27,ORL,106-93,W,22,8,0.364,3,0,0.0,12,11,0.917,27,3,7,1,2,4,3,36
110,20071225,Mon 12/25,MIA,85-101,L,17,4,0.235,4,0,0.0,9,8,0.889,16,2,4,0,1,4,3,38
110,20071222,Fri 12/22,&nbsp;NJ,99-95,W,13,4,0.308,5,2,0.4,12,11,0.917,21,6,11,0,0,4,3,40
110,20071220,Wed 12/20,MIN,111-94,W,17,10,0.588,1,0,0.0,6,4,0.667,24,3,6,1,2,2,2,30
110,20071219,Tue 12/19,CHI,89-94,L,19,6,0.316,5,0,0.0,8,7,0.875,19,3,4,1,0,6,4,38
110,20071217,Sun 12/17,WSH,141-147,L,24,15,0.625,11,7,0.636,10,8,0.8,45,8,10,1,1,5,4,47
110,20071215,Fri 12/15,HOU,112-101,W,38,17,0.447,8,5,0.625,16,14,0.875,53,10,8,1,2,1,5,54
110,20071213,Wed 12/13,DAL,101-110,L,18,9,0.5,6,1,0.167,17,14,0.824,33,7,4,1,2,3,4,44
110,20071212,Tue 12/12,HOU,102-94,W,26,8,0.308,8,2,0.25,6,5,0.833,23,8,7,0,1,3,4,43
110,20071210,Sun 12/10,SA,106-99,W,25,13,0.52,5,4,0.8,4,4,1.0,34,8,1,0,3,2,4,39
110,20071208,Fri 12/8,ATL,106-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20071206,Wed 12/6,&nbsp;NO,89-105,L,17,10,0.588,6,2,0.333,2,2,1.0,24,2,4,0,2,3,1,37
110,20071204,Mon 12/4,IND,101-87,W,16,7,0.438,8,3,0.375,4,4,1.0,21,3,2,1,3,1,2,22
110,20071202,Sat 12/2,LAC,97-88,W,23,11,0.478,4,0,0.0,8,7,0.875,29,5,3,0,1,3,7,40
110,20071130,Thu 11/30,UTAH,132-102,W,26,19,0.731,3,2,0.667,15,12,0.8,52,4,3,1,0,5,1,34
110,20071128,Tue 11/28,MIL,105-109,L,23,7,0.304,14,6,0.429,7,7,1.0,27,2,4,1,1,5,1,41
110,20071126,Sun 11/26,&nbsp;NJ,99-93,W,24,8,0.333,4,1,0.25,4,2,0.5,19,6,10,0,0,3,2,43
110,20071124,Fri 11/24,UTAH,108-114,L,18,9,0.5,6,2,0.333,10,7,0.7,27,5,2,1,1,1,0,41
110,20071121,Tue 11/21,LAC,105-101,W,23,12,0.522,1,1,1.0,18,15,0.833,40,5,5,0,3,4,1,38
110,20071119,Sun 11/19,CHI,82-72,W,14,5,0.357,1,1,1.0,8,7,0.875,18,4,4,0,2,3,4,40
110,20071117,Fri 11/17,TOR,107-100,W,19,10,0.526,2,0,0.0,12,11,0.917,31,11,7,0,0,2,6,40
110,20071112,Sun 11/12,MEM,91-81,W,17,7,0.412,3,1,0.333,7,6,0.857,21,6,6,0,0,2,5,38
110,20071110,Fri 11/10,DET,83-97,L,11,5,0.455,4,1,0.25,9,8,0.889,19,3,2,0,4,2,3,36
110,20071108,Wed 11/8,POR,90-101,L,19,12,0.632,5,1,0.2,9,7,0.778,32,3,1,0,1,4,6,36
110,20071107,Tue 11/7,MIN,95-88,W,7,5,0.714,0,0,0.0,7,7,1.0,17,4,6,0,2,3,5,35
110,20071105,Sun 11/5,&nbsp;SEA,101-117,L,10,4,0.4,4,0,0.0,8,7,0.875,15,4,9,0,1,5,3,39
110,20071103,Fri 11/3,&nbsp;SEA,118-112,W,15,8,0.533,0,0,0.0,10,7,0.7,23,4,6,0,1,3,6,41
110,20071101,Wed 11/1,GS,110-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20071031,Tue 10/31,PHX,114-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
