ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
215,20080106,Sun 1/6,LAC,88-82,W,16,8,0.5,0,0,0.0,4,1,0.25,17,17,3,0,2,3,4,35
215,20080104,Fri 1/4,NY,97-93,W,16,5,0.313,0,0,0.0,3,2,0.667,12,9,5,2,0,1,3,37
215,20080103,Thu 1/3,DEN,77-80,L,20,7,0.35,0,0,0.0,10,6,0.6,20,14,2,2,2,1,4,39
215,20081230,Sun 12/30,MEM,111-87,W,20,10,0.5,0,0,0.0,7,4,0.571,24,17,7,3,1,4,5,34
215,20081228,Fri 12/28,TOR,73-83,L,12,6,0.5,0,0,0.0,7,4,0.571,16,12,3,2,0,3,5,40
215,20081226,Wed 12/26,CHI,94-79,W,9,2,0.222,0,0,0.0,6,4,0.667,8,11,6,2,1,3,5,27
215,20081222,Sat 12/22,LAC,99-90,W,22,13,0.591,0,0,0.0,9,8,0.889,34,18,5,1,0,3,1,35
215,20081219,Wed 12/19,MEM,85-88,L,14,7,0.5,0,0,0.0,2,2,1.0,16,14,4,2,0,1,1,33
215,20081217,Mon 12/17,PHX,95-100,L,25,15,0.6,0,0,0.0,8,6,0.75,36,17,3,1,0,1,2,36
215,20081215,Sat 12/15,DEN,102-91,W,10,4,0.4,0,0,0.0,0,0,0.0,8,5,1,1,1,0,3,20
215,20081213,Thu 12/13,LAL,97-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20081211,Tue 12/11,GS,84-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20081207,Fri 12/7,UTAH,104-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20081205,Wed 12/5,DAL,97-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20081202,Sun 12/2,POR,100-79,W,7,1,0.143,0,0,0.0,0,0,0.0,2,2,0,1,0,0,0,11
215,20081130,Fri 11/30,MIN,106-91,W,11,7,0.636,0,0,0.0,9,6,0.667,20,14,4,1,0,4,2,40
215,20081128,Wed 11/28,WSH,109-94,W,13,8,0.615,0,0,0.0,0,0,0.0,16,7,2,1,1,1,1,35
215,20081126,Mon 11/26,SAC,99-112,L,11,6,0.545,0,0,0.0,5,3,0.6,15,5,3,1,3,3,3,33
215,20081125,Sun 11/25,&nbsp;SEA,116-101,W,18,11,0.611,0,0,0.0,4,4,1.0,26,5,3,2,1,0,1,35
215,20081123,Fri 11/23,MEM,101-88,W,17,14,0.824,0,0,0.0,1,0,0.0,28,9,2,1,2,3,2,28
215,20081121,Wed 11/21,ORL,128-110,W,14,8,0.571,0,0,0.0,6,4,0.667,20,16,5,2,1,4,1,36
215,20081120,Tue 11/20,ATL,95-83,W,12,5,0.417,1,0,0.0,4,3,0.75,13,7,6,2,0,3,3,33
215,20081116,Fri 11/16,HOU,90-84,W,22,11,0.5,0,0,0.0,6,3,0.5,25,13,2,1,2,3,4,39
215,20081115,Thu 11/15,DAL,92-105,L,21,11,0.524,0,0,0.0,2,2,1.0,24,5,1,0,1,2,5,33
215,20081113,Tue 11/13,LAL,107-92,W,13,2,0.154,0,0,0.0,1,1,1.0,5,5,4,3,2,3,4,31
215,20081111,Sun 11/11,MIL,113-88,W,7,5,0.714,0,0,0.0,6,6,1.0,16,10,3,4,1,0,1,27
215,20081109,Fri 11/9,&nbsp;NO,97-85,W,14,11,0.786,0,0,0.0,4,2,0.5,24,12,2,4,0,3,2,36
215,20081107,Wed 11/7,MIA,88-78,W,9,4,0.444,0,0,0.0,4,4,1.0,12,8,3,1,0,2,2,31
215,20081106,Tue 11/6,HOU,81-89,L,15,5,0.333,0,0,0.0,8,4,0.5,14,10,1,3,0,4,5,37
215,20081102,Fri 11/2,SAC,96-80,W,7,3,0.429,0,0,0.0,9,9,1.0,15,10,3,1,2,3,1,25
215,20081031,Wed 10/31,MEM,104-101,W,15,7,0.467,0,0,0.0,6,3,0.5,17,9,0,3,1,2,1,36
215,20081030,Tue 10/30,POR,106-97,W,15,10,0.667,0,0,0.0,7,4,0.571,24,13,3,1,0,2,0,36
