ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2767,20160413,Wed 4/13,CHA,103-117,L,8,3,0.375,2,1,0.5,0,0,0.0,7,7,0,0,0,1,2,20
2767,20160411,Mon 4/11,MIL,107-98,W,13,10,0.769,2,2,1.0,0,0,0.0,22,6,1,3,1,3,0,37
2767,20160410,Sun 4/10,MIA,96-118,L,4,0,0.0,2,0,0.0,0,0,0.0,0,2,0,0,0,1,2,17
2767,20160408,Fri 4/8,MIA,112-109,W,5,2,0.4,2,0,0.0,0,0,0.0,4,6,0,0,0,1,0,24
2767,20160406,Wed 4/6,DET,104-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20160403,Sun 4/3,MEM,119-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20160401,Fri 4/1,MIL,110-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20160331,Thu 3/31,IND,114-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20160329,Tue 3/29,BKN,139-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20160326,Sat 3/26,CHI,111-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20160325,Fri 3/25,MIA,97-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20160323,Wed 3/23,DET,102-118,L,4,3,0.75,3,2,0.667,0,0,0.0,8,3,1,0,0,1,0,24
2767,20160321,Mon 3/21,BOS,96-107,L,4,2,0.5,1,1,1.0,0,0,0.0,5,5,0,1,0,0,0,10
2767,20160320,Sun 3/20,TOR,100-105,L,13,4,0.308,2,1,0.5,2,1,0.5,10,9,1,0,1,6,0,32
2767,20160318,Fri 3/18,CLE,103-109,L,8,3,0.375,3,0,0.0,2,1,0.5,7,5,2,0,1,0,2,20
2767,20160316,Wed 3/16,CHA,99-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2767,20160315,Tue 3/15,DEN,116-110,W,2,2,1.0,0,0,0.0,3,2,0.667,6,4,1,0,1,1,1,21
2767,20160312,Sat 3/12,POR,84-121,L,7,1,0.143,1,0,0.0,4,2,0.5,4,9,1,0,0,3,2,29
2767,20160311,Fri 3/11,SAC,107-100,W,5,4,0.8,2,1,0.5,2,1,0.5,10,6,0,1,0,5,1,21
2767,20160308,Tue 3/8,LAL,98-107,L,5,1,0.2,2,0,0.0,0,0,0.0,2,4,1,0,0,4,0,14
2767,20160307,Mon 3/7,GS,113-119,L,6,2,0.333,1,0,0.0,4,3,0.75,7,2,0,0,2,3,0,15
2767,20160304,Fri 3/4,PHX,84-102,L,14,2,0.143,3,0,0.0,2,1,0.5,5,12,0,1,1,0,0,20
2767,20160302,Wed 3/2,CHI,102-89,W,8,3,0.375,1,1,1.0,3,1,0.333,8,7,0,0,1,1,0,12
2767,20160301,Tue 3/1,DAL,108-121,L,10,7,0.7,3,2,0.667,7,6,0.857,22,10,0,0,2,3,0,31
2767,20160228,Sun 2/28,PHI,130-116,W,5,4,0.8,3,2,0.667,0,0,0.0,10,3,1,0,0,3,0,12
2767,20160226,Fri 2/26,NY,95-108,L,2,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,0,2,0,12
2767,20160225,Thu 2/25,GS,114-130,L,3,1,0.333,0,0,0.0,6,6,1.0,8,4,0,0,2,1,0,16
2767,20160223,Tue 2/23,PHI,124-115,W,7,2,0.286,3,2,0.667,4,4,1.0,10,8,0,0,0,3,0,19
2767,20160221,Sun 2/21,IND,102-105,L,9,3,0.333,3,1,0.333,0,0,0.0,7,3,0,0,1,3,1,18
2767,20160219,Fri 2/19,DAL,110-104,W,11,5,0.455,4,2,0.5,6,4,0.667,16,5,2,0,1,6,1,23
2767,20160210,Wed 2/10,DEN,92-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
