ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4251,20140311,Tue 3/11,BOS,94-83,W,10,5,0.5,2,0,0.0,2,2,1.0,12,3,4,0,2,4,5,30
4251,20140309,Sun 3/9,DAL,94-105,L,14,8,0.571,5,2,0.4,9,9,1.0,27,11,2,0,0,4,1,31
4251,20140307,Fri 3/7,HOU,86-112,L,12,5,0.417,4,1,0.25,2,2,1.0,13,5,4,1,2,2,4,34
4251,20140305,Wed 3/5,&nbsp;CHA,87-109,L,9,0,0.0,4,0,0.0,2,2,1.0,2,7,1,1,0,4,5,34
4251,20140304,Tue 3/4,GS,96-98,L,23,8,0.348,8,3,0.375,8,7,0.875,26,12,4,1,1,2,1,40
4251,20140302,Sun 3/2,UTAH,94-91,W,16,6,0.375,6,1,0.167,10,9,0.9,22,6,4,0,2,1,1,40
4251,20140301,Sat 3/1,BOS,102-97,W,21,10,0.476,6,3,0.5,5,4,0.8,27,8,3,0,3,2,1,34
4251,20140227,Thu 2/27,MIL,101-96,W,15,7,0.467,8,2,0.25,2,2,1.0,18,8,6,0,1,3,1,34
4251,20140225,Tue 2/25,LAL,118-98,W,18,6,0.333,5,1,0.2,7,7,1.0,20,7,6,1,2,2,2,28
4251,20140222,Sat 2/22,MIL,110-100,W,18,10,0.556,7,5,0.714,9,7,0.778,32,5,3,1,1,2,1,36
4251,20140219,Wed 2/19,MIN,91-104,L,22,11,0.5,6,3,0.5,10,10,1.0,35,11,2,1,3,2,7,36
4251,20140218,Tue 2/18,ATL,108-98,W,18,8,0.444,8,4,0.5,6,6,1.0,26,2,3,0,3,2,1,28
4251,20140216,Sun 2/16,&nbsp;WEST,163-155,W,13,6,0.462,5,1,0.2,5,5,1.0,18,5,5,0,2,2,1,33
4251,20140212,Wed 2/12,DAL,73-81,L,17,4,0.235,6,1,0.167,3,3,1.0,12,7,2,1,1,4,1,38
4251,20140210,Mon 2/10,DEN,119-80,W,10,4,0.4,3,2,0.667,2,2,1.0,12,5,4,0,1,1,3,27
4251,20140209,Sun 2/9,ORL,92-93,L,19,10,0.526,8,5,0.625,2,2,1.0,27,7,3,0,1,4,3,35
4251,20140207,Fri 2/7,POR,118-113,W,23,5,0.217,6,1,0.167,6,6,1.0,17,6,7,0,2,3,3,47
4251,20140204,Tue 2/4,ATL,89-85,W,16,6,0.375,8,2,0.25,4,4,1.0,18,7,2,0,2,2,5,36
4251,20140203,Mon 2/3,ORL,98-79,W,12,5,0.417,5,2,0.4,3,3,1.0,15,4,2,0,2,1,3,27
4251,20140201,Sat 2/1,BKN,97-96,W,19,7,0.368,6,2,0.333,4,4,1.0,20,8,1,0,2,2,4,39
4251,20140130,Thu 1/30,PHX,94-102,L,17,5,0.294,6,0,0.0,4,2,0.5,12,12,4,0,0,3,4,38
4251,20140128,Tue 1/28,LAL,104-92,W,21,4,0.19,6,1,0.167,9,5,0.556,14,5,6,0,2,3,2,34
4251,20140125,Sat 1/25,DEN,96-109,L,18,6,0.333,4,0,0.0,10,6,0.6,18,11,6,0,1,3,4,34
4251,20140124,Fri 1/24,SAC,116-111,W,22,12,0.545,10,4,0.4,8,8,1.0,36,5,2,2,4,4,4,41
4251,20140122,Wed 1/22,PHX,100-124,L,19,10,0.526,6,1,0.167,7,5,0.714,26,7,1,0,1,3,4,34
4251,20140120,Mon 1/20,GS,102-94,W,20,9,0.45,7,3,0.429,2,2,1.0,23,4,2,0,1,1,4,36
4251,20140118,Sat 1/18,LAC,106-92,W,17,12,0.706,6,5,0.833,7,7,1.0,36,6,2,0,3,2,1,36
4251,20140116,Thu 1/16,NY,117-89,W,17,8,0.471,8,4,0.5,5,5,1.0,25,7,3,1,0,2,2,33
4251,20140114,Tue 1/14,SAC,116-92,W,18,10,0.556,7,4,0.571,8,7,0.875,31,3,2,0,1,2,5,34
4251,20140110,Fri 1/10,WSH,93-66,W,14,2,0.143,2,0,0.0,4,4,1.0,8,14,6,0,2,1,1,38
4251,20140108,Wed 1/8,ATL,87-97,L,25,11,0.44,10,3,0.3,4,3,0.75,28,12,3,0,2,4,4,42
4251,20140107,Tue 1/7,TOR,86-79,W,12,4,0.333,2,0,0.0,4,3,0.75,11,2,2,0,1,5,2,28
4251,20140105,Sun 1/5,CLE,82-78,W,10,4,0.4,6,2,0.333,6,6,1.0,16,5,6,0,1,4,2,36
4251,20140104,Sat 1/4,NO,99-82,W,24,8,0.333,9,2,0.222,7,6,0.857,24,10,5,0,2,2,1,37
4251,20140101,Wed 1/1,TOR,82-95,L,14,5,0.357,3,0,0.0,2,2,1.0,12,8,3,1,1,5,6,37
4251,20141231,Tue 12/31,CLE,91-76,W,19,7,0.368,11,2,0.182,6,5,0.833,21,8,2,0,0,3,3,38
4251,20141228,Sat 12/28,BKN,105-91,W,13,9,0.692,6,3,0.5,4,3,0.75,24,3,2,0,3,4,1,33
4251,20141223,Mon 12/23,BKN,103-86,W,19,10,0.526,11,4,0.364,2,2,1.0,26,6,5,0,2,1,2,38
4251,20141222,Sun 12/22,BOS,106-79,W,13,9,0.692,3,2,0.667,5,4,0.8,24,5,2,0,1,2,1,28
4251,20141220,Fri 12/20,HOU,114-81,W,16,7,0.438,7,3,0.429,8,7,0.875,24,9,4,1,3,2,1,30
4251,20141218,Wed 12/18,MIA,94-97,L,16,8,0.5,6,2,0.333,8,7,0.875,25,8,6,0,2,4,3,43
4251,20141216,Mon 12/16,DET,96-101,L,14,4,0.286,5,1,0.2,8,8,1.0,17,9,4,0,2,4,4,39
4251,20141213,Fri 12/13,&nbsp;CHA,99-94,W,12,2,0.167,6,1,0.167,8,5,0.625,10,4,5,0,1,2,1,37
4251,20141210,Tue 12/10,MIA,90-84,W,11,4,0.364,6,3,0.5,6,6,1.0,17,3,4,0,2,2,6,42
4251,20141208,Sun 12/8,OKC,94-118,L,17,9,0.529,6,4,0.667,11,10,0.909,32,5,0,0,3,2,1,36
4251,20141207,Sat 12/7,SA,111-100,W,14,9,0.643,4,4,1.0,6,6,1.0,28,4,6,0,0,2,2,37
4251,20141204,Wed 12/4,UTAH,95-86,W,20,7,0.35,8,1,0.125,4,4,1.0,19,6,4,0,2,2,2,41
4251,20141202,Mon 12/2,POR,102-106,L,30,16,0.533,15,7,0.467,4,4,1.0,43,3,3,0,3,4,3,38
4251,20141201,Sun 12/1,LAC,105-100,W,23,10,0.435,10,4,0.4,3,3,1.0,27,6,5,1,2,4,3,35
4251,20141129,Fri 11/29,WSH,93-73,W,19,10,0.526,4,3,0.75,0,0,0.0,23,4,4,0,4,0,0,36
4251,20141127,Wed 11/27,&nbsp;CHA,99-74,W,15,6,0.4,4,1,0.25,3,2,0.667,15,5,4,0,3,4,5,27
4251,20141125,Mon 11/25,MIN,98-84,W,16,10,0.625,4,4,1.0,4,2,0.5,26,8,4,1,4,2,6,39
4251,20141123,Sat 11/23,PHI,106-98,W,13,6,0.462,4,2,0.5,7,5,0.714,19,3,3,0,3,3,2,37
4251,20141122,Fri 11/22,BOS,97-82,W,20,9,0.45,8,3,0.375,6,6,1.0,27,3,2,0,1,2,2,38
4251,20141120,Wed 11/20,NY,103-96,W,26,12,0.462,7,2,0.286,12,9,0.75,35,5,4,2,5,3,1,49
4251,20141116,Sat 11/16,CHI,94-110,L,14,3,0.214,3,0,0.0,6,6,1.0,12,6,2,0,0,3,3,33
4251,20141115,Fri 11/15,MIL,104-77,W,18,10,0.556,8,2,0.25,0,0,0.0,22,2,1,0,2,3,1,30
4251,20141111,Mon 11/11,MEM,95-79,W,16,9,0.563,3,0,0.0,6,5,0.833,23,7,1,0,0,2,2,32
4251,20141109,Sat 11/9,BKN,96-91,W,14,8,0.571,5,3,0.6,5,5,1.0,24,6,2,0,1,3,3,36
4251,20141108,Fri 11/8,TOR,91-84,W,21,7,0.333,8,2,0.25,9,7,0.778,23,8,6,0,2,2,3,39
4251,20141106,Wed 11/6,CHI,97-80,W,19,6,0.316,5,2,0.4,7,7,1.0,21,6,3,0,0,2,2,39
4251,20141105,Tue 11/5,DET,99-91,W,18,12,0.667,8,4,0.5,3,3,1.0,31,10,4,0,4,1,4,41
4251,20141102,Sat 11/2,CLE,89-74,W,17,8,0.471,6,3,0.5,2,2,1.0,21,13,3,0,2,1,4,30
4251,20141030,Wed 10/30,NO,95-90,W,19,9,0.474,11,4,0.364,13,10,0.769,32,6,5,0,2,2,2,39
4251,20141029,Tue 10/29,ORL,97-87,W,16,8,0.5,6,3,0.5,7,5,0.714,24,6,5,3,1,0,4,36
4251,20141025,Fri 10/25,DAL,98-77,W,22,12,0.545,6,2,0.333,2,2,1.0,28,6,6,0,3,1,3,34
4251,20141022,Tue 10/22,ATL,107-89,W,10,5,0.5,2,1,0.5,6,6,1.0,17,4,1,0,0,2,1,27
4251,20141019,Sat 10/19,CLE,102-79,W,10,3,0.3,2,0,0.0,4,3,0.75,9,6,4,1,3,3,4,27
4251,20141018,Fri 10/18,CHI,98-103,L,15,8,0.533,6,2,0.333,4,4,1.0,22,4,4,0,1,5,4,25
4251,20141013,Sun 10/13,HOU,98-107,L,14,7,0.5,5,3,0.6,2,2,1.0,19,4,1,0,1,4,1,28
4251,20141010,Thu 10/10,HOU,96-116,L,13,7,0.538,4,2,0.5,4,1,0.25,17,4,1,0,0,2,5,29
4251,20141005,Sat 10/5,CHI,76-82,L,9,5,0.556,3,1,0.333,4,3,0.75,14,5,2,1,1,6,2,18
