ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1007,20150112,Mon 1/12,HOU,99-113,L,13,4,0.308,8,3,0.375,2,1,0.5,12,6,3,0,0,2,2,32
1007,20150110,Sat 1/10,DET,93-98,L,14,7,0.5,6,3,0.5,0,0,0.0,17,2,4,0,0,1,1,36
1007,20150109,Fri 1/9,PHI,88-90,L,14,4,0.286,3,1,0.333,4,4,1.0,13,5,3,0,1,0,3,38
1007,20150107,Wed 1/7,BOS,81-89,L,16,7,0.438,7,1,0.143,2,2,1.0,17,3,3,1,1,1,3,37
1007,20150105,Mon 1/5,DAL,88-96,L,19,8,0.421,6,2,0.333,0,0,0.0,18,7,4,1,1,1,4,45
1007,20150104,Sun 1/4,MIA,84-88,L,22,8,0.364,6,2,0.333,2,1,0.5,19,3,4,0,0,3,0,41
1007,20150102,Fri 1/2,ORL,100-98,W,13,5,0.385,7,1,0.143,3,3,1.0,14,4,4,0,0,3,4,39
1007,20151230,Tue 12/30,CHI,96-82,W,14,8,0.571,1,1,1.0,4,3,0.75,20,11,4,0,0,0,1,36
1007,20151229,Mon 12/29,SAC,107-99,W,13,6,0.462,6,2,0.333,2,2,1.0,16,2,6,0,1,0,0,34
1007,20151227,Sat 12/27,IND,85-110,L,12,4,0.333,7,2,0.286,8,8,1.0,18,6,6,0,0,2,2,35
1007,20151226,Fri 12/26,BOS,109-107,W,13,4,0.308,3,0,0.0,2,1,0.5,9,2,1,0,0,0,1,35
1007,20151223,Tue 12/23,DEN,102-96,W,19,11,0.579,5,4,0.8,2,1,0.5,27,2,3,0,1,2,1,33
1007,20151221,Sun 12/21,DET,110-105,W,9,5,0.556,4,2,0.5,6,4,0.667,16,3,7,1,2,1,5,37
1007,20151219,Fri 12/19,CLE,91-95,L,18,10,0.556,9,4,0.444,2,2,1.0,26,4,5,1,2,2,5,40
1007,20151217,Wed 12/17,TOR,89-105,L,17,8,0.471,4,1,0.25,3,0,0.0,17,8,3,0,1,1,2,38
1007,20151216,Tue 12/16,MIA,91-95,L,14,6,0.429,8,4,0.5,0,0,0.0,16,3,3,0,0,3,1,37
1007,20151213,Sat 12/13,CHA,114-87,W,16,9,0.563,6,4,0.667,0,0,0.0,22,7,3,0,2,4,3,31
1007,20151212,Fri 12/12,PHI,88-70,W,11,5,0.455,5,2,0.4,0,0,0.0,12,2,2,0,1,0,5,27
1007,20151210,Wed 12/10,CHI,80-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1007,20151208,Mon 12/8,CLE,88-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1007,20151205,Fri 12/5,ATL,75-98,L,8,4,0.5,2,0,0.0,4,4,1.0,12,6,4,0,1,0,3,29
1007,20151203,Wed 12/3,SA,95-93,W,16,4,0.25,1,0,0.0,0,0,0.0,8,5,2,0,1,1,1,42
1007,20151202,Tue 12/2,NY,98-93,W,14,7,0.5,4,1,0.25,7,7,1.0,22,8,6,1,3,1,2,37
1007,20151130,Sun 11/30,CHI,84-102,L,7,1,0.143,3,0,0.0,2,1,0.5,3,4,1,0,1,3,3,28
1007,20151126,Wed 11/26,PHI,99-91,W,12,8,0.667,4,3,0.75,2,2,1.0,21,2,4,0,0,4,1,34
1007,20151122,Sat 11/22,SA,87-99,L,16,5,0.313,7,2,0.286,0,0,0.0,12,4,5,1,0,2,1,35
1007,20151121,Fri 11/21,OKC,94-92,W,5,2,0.4,2,1,0.5,4,3,0.75,8,1,3,1,0,1,4,32
1007,20151119,Wed 11/19,MIL,118-122,L,15,7,0.467,2,1,0.5,3,3,1.0,18,5,8,0,0,3,3,52
1007,20151117,Mon 11/17,MIA,83-95,L,9,2,0.222,5,1,0.2,2,1,0.5,6,4,1,0,1,1,0,37
1007,20151115,Sat 11/15,POR,87-97,L,18,9,0.5,2,0,0.0,2,2,1.0,20,6,5,0,1,2,0,36
1007,20151113,Thu 11/13,GS,99-107,L,12,5,0.417,2,0,0.0,2,2,1.0,12,5,4,0,3,2,1,32
1007,20151112,Wed 11/12,PHX,104-112,L,16,7,0.438,3,1,0.333,7,6,0.857,21,5,3,0,2,1,1,37
1007,20151109,Sun 11/9,ORL,104-96,W,14,5,0.357,3,1,0.333,3,2,0.667,13,5,4,0,1,3,3,32
1007,20151107,Fri 11/7,NY,110-99,W,13,6,0.462,6,4,0.667,2,2,1.0,18,7,2,0,1,3,2,32
1007,20151105,Wed 11/5,MIN,91-98,L,17,9,0.529,4,1,0.25,4,3,0.75,22,3,2,0,0,4,3,31
1007,20151103,Mon 11/3,OKC,116-85,W,10,5,0.5,2,2,1.0,2,1,0.5,13,6,6,0,0,0,1,28
1007,20151101,Sat 11/1,DET,102-90,W,23,14,0.609,8,3,0.375,3,3,1.0,34,8,6,0,0,1,0,39
1007,20151029,Wed 10/29,BOS,105-121,L,19,7,0.368,5,2,0.4,5,3,0.6,19,6,3,0,1,4,2,34
1007,20151020,Mon 10/20,PHI,99-88,W,7,3,0.429,4,1,0.25,1,1,1.0,8,2,5,0,0,3,4,23
1007,20151019,Sun 10/19,BOS,90-95,L,8,2,0.25,2,1,0.5,2,2,1.0,7,5,1,0,0,1,0,25
1007,20151015,Wed 10/15,SAC,129-117,W,5,1,0.2,1,0,0.0,0,0,0.0,2,3,8,0,3,2,1,24
1007,20151012,Sun 10/12,SAC,97-95,W,5,3,0.6,3,2,0.667,1,0,0.0,8,2,4,0,1,2,3,26
1007,20151007,Tue 10/7,&nbsp;MTV,111-94,W,12,4,0.333,6,2,0.333,4,4,1.0,14,4,1,0,2,2,0,27
