ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3428,20150415,Wed 4/15,GS,126-133,L,10,6,0.6,1,0,0.0,7,6,0.857,18,5,2,0,1,1,0,23
3428,20150413,Mon 4/13,LAC,103-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20150412,Sun 4/12,SAC,122-111,W,8,4,0.5,3,2,0.667,4,4,1.0,14,6,6,0,1,3,2,34
3428,20150410,Fri 4/10,DAL,143-144,L,23,15,0.652,12,7,0.583,10,10,1.0,47,9,2,1,1,4,0,46
3428,20150408,Wed 4/8,LAL,119-101,W,19,9,0.474,14,7,0.5,4,2,0.5,27,7,4,2,0,3,2,36
3428,20150404,Sat 4/4,LAC,92-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20150403,Fri 4/3,SA,93-123,L,12,8,0.667,2,1,0.5,3,3,1.0,20,3,1,0,2,1,1,30
3428,20150401,Wed 4/1,UTAH,84-98,L,14,3,0.214,9,2,0.222,0,0,0.0,8,3,2,0,1,2,0,25
3428,20150328,Sat 3/28,POR,114-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20150327,Fri 3/27,UTAH,107-91,W,14,4,0.286,8,3,0.375,2,2,1.0,13,4,0,3,1,3,2,28
3428,20150325,Wed 3/25,PHI,85-99,L,10,3,0.3,5,1,0.2,2,1,0.5,8,5,2,0,2,2,2,31
3428,20150322,Sun 3/22,ORL,119-100,W,21,12,0.571,13,6,0.462,11,10,0.909,40,7,4,2,3,1,1,33
3428,20150320,Fri 3/20,MIA,91-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20150319,Thu 3/19,HOU,108-118,L,9,3,0.333,5,0,0.0,5,4,0.8,10,3,1,0,1,3,3,34
3428,20150316,Mon 3/16,MEM,81-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20150315,Sun 3/15,NO,118-111,W,15,6,0.4,8,2,0.25,3,3,1.0,17,4,4,0,0,5,1,42
3428,20150313,Fri 3/13,GS,114-103,W,16,7,0.438,3,1,0.333,11,9,0.818,24,7,1,0,1,4,0,34
3428,20150311,Wed 3/11,ATL,115-102,W,12,8,0.667,5,4,0.8,3,3,1.0,23,5,5,0,1,0,1,24
3428,20150309,Mon 3/9,NY,106-78,W,7,3,0.429,5,3,0.6,0,0,0.0,9,2,1,0,0,2,0,18
3428,20150307,Sat 3/7,HOU,100-114,L,15,3,0.2,7,1,0.143,4,4,1.0,11,5,2,1,3,3,1,32
3428,20150306,Fri 3/6,SA,111-120,L,12,5,0.417,7,3,0.429,1,1,1.0,14,5,0,0,2,3,1,31
3428,20150304,Wed 3/4,MIN,100-85,W,10,5,0.5,6,3,0.5,3,3,1.0,16,5,3,0,1,2,0,32
3428,20150303,Tue 3/3,MIL,106-95,W,16,8,0.5,9,4,0.444,6,6,1.0,26,7,0,1,1,3,3,37
3428,20150301,Sun 3/1,NO,92-99,L,18,7,0.389,8,2,0.25,6,5,0.833,21,4,0,1,0,2,1,32
3428,20150227,Fri 2/27,UTAH,82-104,L,15,5,0.333,8,2,0.25,2,1,0.5,13,2,1,0,2,1,1,26
3428,20150225,Wed 2/25,PHX,96-110,L,16,6,0.375,11,5,0.455,3,3,1.0,20,7,1,1,1,0,6,34
3428,20150223,Mon 2/23,BKN,82-110,L,12,7,0.583,5,3,0.6,5,5,1.0,22,2,1,0,2,1,0,30
3428,20150222,Sun 2/22,OKC,94-119,L,11,5,0.455,6,3,0.5,4,3,0.75,16,2,0,0,0,2,2,19
3428,20150220,Fri 2/20,MIL,81-89,L,12,3,0.25,6,2,0.333,2,2,1.0,10,5,2,0,4,1,0,36
3428,20150210,Tue 2/10,LAL,106-96,W,5,1,0.2,2,0,0.0,2,2,1.0,4,2,0,1,2,0,0,21
3428,20150209,Mon 2/9,OKC,114-124,L,6,1,0.167,6,1,0.167,0,0,0.0,3,1,0,0,1,1,1,14
3428,20150206,Fri 2/6,DET,88-98,L,10,4,0.4,6,2,0.333,2,2,1.0,12,6,3,0,0,1,1,30
3428,20150204,Wed 2/4,BOS,100-104,L,9,1,0.111,5,0,0.0,6,5,0.833,7,7,1,0,0,2,3,25
3428,20150203,Tue 2/3,PHI,98-105,L,11,5,0.455,7,2,0.286,11,10,0.909,22,4,1,0,1,5,3,26
3428,20150131,Sat 1/31,CHA,86-104,L,16,5,0.313,5,1,0.2,4,4,1.0,15,4,2,0,0,0,1,24
3428,20150129,Thu 1/29,MEM,69-99,L,7,3,0.429,3,1,0.333,1,1,1.0,8,3,0,0,0,0,2,14
3428,20150128,Wed 1/28,NO,93-85,W,8,4,0.5,5,3,0.6,0,0,0.0,11,2,2,1,0,1,0,20
3428,20150126,Mon 1/26,LAC,98-102,L,7,3,0.429,5,2,0.4,0,0,0.0,8,2,1,0,0,3,0,18
3428,20150125,Sun 1/25,WSH,115-117,L,5,1,0.2,2,1,0.5,4,4,1.0,7,1,2,0,0,1,0,15
3428,20150123,Fri 1/23,BOS,99-100,L,7,1,0.143,3,0,0.0,2,2,1.0,4,0,0,0,1,0,0,17
3428,20150120,Tue 1/20,SA,99-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20150119,Mon 1/19,GS,79-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20150117,Sat 1/17,MIN,105-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20150116,Fri 1/16,DAL,89-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20150114,Wed 1/14,DAL,114-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20150109,Fri 1/9,SAC,118-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20150107,Wed 1/7,ORL,93-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20150105,Mon 1/5,MIN,110-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
