ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2011,20120229,Wed 2/29,SA,96-89,W,2,2,1.0,2,2,1.0,2,2,1.0,8,4,0,0,1,0,1,14
2011,20120228,Tue 2/28,&nbsp;NO,99-95,W,6,2,0.333,5,1,0.2,0,0,0.0,5,0,2,0,1,3,0,22
2011,20120222,Wed 2/22,MIL,110-91,W,8,5,0.625,3,1,0.333,0,0,0.0,11,0,3,0,0,2,1,26
2011,20120220,Mon 2/20,ATL,90-79,W,4,0,0.0,4,0,0.0,0,0,0.0,0,1,0,0,1,2,1,12
2011,20120218,Sat 2/18,&nbsp;NJ,85-97,L,6,2,0.333,3,1,0.333,0,0,0.0,5,3,1,0,1,2,0,21
2011,20120216,Thu 2/16,BOS,89-80,W,5,0,0.0,5,0,0.0,3,3,1.0,3,1,1,0,2,1,2,28
2011,20120214,Tue 2/14,SAC,121-115,W,7,5,0.714,5,4,0.8,4,4,1.0,18,0,1,1,0,3,2,21
2011,20120212,Sun 2/12,BOS,91-95,L,5,1,0.2,5,1,0.2,0,0,0.0,3,5,1,0,1,1,1,19
2011,20120210,Fri 2/10,&nbsp;CHA,95-64,W,10,3,0.3,6,2,0.333,0,0,0.0,8,1,2,0,1,0,0,26
2011,20120208,Wed 2/8,&nbsp;NO,90-67,W,9,4,0.444,6,2,0.333,2,2,1.0,12,3,2,1,1,1,0,27
2011,20120206,Mon 2/6,&nbsp;NJ,108-87,W,4,3,0.75,2,2,1.0,0,0,0.0,8,2,3,0,2,1,0,29
2011,20120204,Sat 2/4,MIL,113-90,W,13,7,0.538,8,4,0.5,0,0,0.0,18,6,3,0,0,2,1,28
2011,20120202,Thu 2/2,NY,105-102,W,7,4,0.571,4,3,0.75,5,5,1.0,16,2,3,1,1,0,3,36
2011,20120201,Wed 2/1,PHI,82-98,L,8,4,0.5,4,1,0.25,0,0,0.0,9,3,3,1,0,2,1,37
2011,20120130,Mon 1/30,WSH,98-88,W,13,6,0.462,12,5,0.417,0,0,0.0,17,5,3,0,0,1,2,45
2011,20120129,Sun 1/29,MIA,93-97,L,6,3,0.5,6,3,0.5,0,0,0.0,9,5,1,0,1,2,1,17
2011,20120127,Fri 1/27,MIL,107-100,W,9,3,0.333,6,2,0.333,2,1,0.5,9,3,1,0,0,2,1,36
2011,20120125,Wed 1/25,IND,90-95,L,3,1,0.333,2,1,0.5,0,0,0.0,3,0,0,0,0,2,0,10
2011,20120123,Mon 1/23,&nbsp;NJ,110-95,W,4,1,0.25,4,1,0.25,0,0,0.0,3,1,0,0,0,2,0,23
2011,20120121,Sat 1/21,&nbsp;CHA,95-89,W,4,1,0.25,2,0,0.0,0,0,0.0,2,1,1,0,0,2,0,23
2011,20120120,Fri 1/20,CLE,114-75,W,8,5,0.625,3,2,0.667,2,2,1.0,14,1,2,0,0,1,0,15
2011,20120117,Tue 1/17,PHX,118-97,W,3,0,0.0,1,0,0.0,0,0,0.0,0,3,6,0,0,1,1,20
2011,20120116,Mon 1/16,MEM,86-102,L,4,0,0.0,3,0,0.0,0,0,0.0,0,1,0,0,0,1,0,17
2011,20120114,Sat 1/14,TOR,77-64,W,3,0,0.0,3,0,0.0,0,0,0.0,0,3,0,0,0,0,0,16
2011,20120113,Fri 1/13,BOS,88-79,W,1,0,0.0,1,0,0.0,2,2,1.0,2,0,0,0,0,1,0,15
2011,20120111,Wed 1/11,WSH,78-64,W,10,5,0.5,5,2,0.4,2,2,1.0,14,6,4,0,0,4,1,29
2011,20120110,Tue 1/10,MIN,111-100,W,6,5,0.833,3,3,1.0,0,0,0.0,13,1,2,1,1,4,3,24
2011,20120109,Mon 1/9,DET,92-68,W,7,2,0.286,5,2,0.4,2,2,1.0,8,3,0,1,1,1,1,32
2011,20120107,Sat 1/7,ATL,94-109,L,8,3,0.375,5,3,0.6,5,4,0.8,13,3,5,0,2,3,2,35
2011,20120106,Fri 1/6,ORL,97-83,W,8,6,0.75,7,5,0.714,2,1,0.5,18,2,2,0,3,2,0,31
2011,20120104,Wed 1/4,DET,99-83,W,2,1,0.5,2,1,0.5,0,0,0.0,3,1,1,0,0,2,1,9
2011,20120103,Tue 1/3,ATL,76-74,W,4,1,0.25,3,0,0.0,1,0,0.0,2,8,1,1,1,4,2,29
2011,20120101,Sun 1/1,MEM,104-64,W,6,2,0.333,4,1,0.25,2,1,0.5,6,6,0,0,1,3,1,23
2011,20121230,Fri 12/30,LAC,114-101,W,4,2,0.5,3,2,0.667,0,0,0.0,6,0,0,0,0,2,0,10
2011,20121229,Thu 12/29,SAC,108-98,W,2,2,1.0,2,2,1.0,1,0,0.0,6,1,1,0,0,2,0,8
2011,20121226,Mon 12/26,GS,91-99,L,6,3,0.5,5,3,0.6,2,2,1.0,11,1,0,0,0,2,0,17
2011,20121225,Sun 12/25,LAL,88-87,W,3,0,0.0,2,0,0.0,0,0,0.0,0,1,0,0,0,0,0,10
