ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6454,20140307,Fri 3/7,GS,97-111,L,8,4,0.5,3,1,0.333,0,0,0.0,9,3,2,0,2,3,4,21
6454,20140305,Wed 3/5,POR,78-102,L,11,2,0.182,3,0,0.0,1,1,1.0,5,5,7,0,0,0,0,30
6454,20140302,Sun 3/2,PHX,120-129,L,11,5,0.455,2,1,0.5,0,0,0.0,11,1,0,0,1,0,1,17
6454,20140226,Wed 2/26,BOS,104-115,L,5,1,0.2,2,1,0.5,4,3,0.75,6,3,8,0,0,2,4,31
6454,20140225,Tue 2/25,CHI,103-107,L,14,8,0.571,5,1,0.2,0,0,0.0,17,4,3,0,0,2,0,27
6454,20140222,Sat 2/22,NY,107-98,W,9,1,0.111,4,0,0.0,2,1,0.5,3,3,4,0,0,2,1,28
6454,20140221,Fri 2/21,DET,107-115,L,16,8,0.5,4,2,0.5,4,3,0.75,21,4,6,0,0,3,1,38
6454,20140219,Wed 2/19,WSH,97-114,L,5,2,0.4,1,0,0.0,2,2,1.0,6,2,3,0,0,3,2,17
6454,20140218,Tue 2/18,IND,98-108,L,8,5,0.625,3,1,0.333,0,0,0.0,11,6,8,0,1,2,4,26
6454,20140212,Wed 2/12,TOR,83-104,L,3,0,0.0,1,0,0.0,0,0,0.0,0,3,3,0,0,0,2,14
6454,20140211,Tue 2/11,CHI,85-100,L,6,2,0.333,2,0,0.0,0,0,0.0,4,1,3,0,2,0,2,9
6454,20140208,Sat 2/8,MEM,76-79,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20140205,Wed 2/5,NO,100-105,L,3,0,0.0,0,0,0.0,0,0,0.0,0,2,5,0,0,1,0,15
6454,20140204,Tue 2/4,IND,85-89,L,5,1,0.2,1,0,0.0,2,2,1.0,4,1,3,0,2,2,1,19
6454,20140201,Sat 2/1,MIN,120-113,W,7,3,0.429,2,1,0.5,0,0,0.0,7,0,2,0,1,1,2,17
6454,20140131,Fri 1/31,PHI,125-99,W,6,4,0.667,1,0,0.0,0,0,0.0,8,1,4,0,1,0,0,12
6454,20140127,Mon 1/27,OKC,109-111,L,14,6,0.429,5,3,0.6,0,0,0.0,15,4,7,0,0,1,1,31
6454,20140125,Sat 1/25,MIL,112-87,W,7,3,0.429,2,1,0.5,2,2,1.0,9,1,4,0,2,1,2,24
6454,20140124,Fri 1/24,SA,79-105,L,6,2,0.333,2,0,0.0,0,0,0.0,4,1,3,1,1,2,1,22
6454,20140122,Wed 1/22,ORL,112-109,W,10,5,0.5,2,0,0.0,0,0,0.0,10,1,3,0,1,1,2,20
6454,20140120,Mon 1/20,MIA,121-114,W,10,5,0.5,4,1,0.25,2,2,1.0,13,3,7,0,0,2,1,27
6454,20140116,Thu 1/16,BKN,110-127,L,9,6,0.667,3,3,1.0,2,2,1.0,17,2,7,0,2,2,2,22
6454,20140112,Sun 1/12,MEM,101-108,L,5,3,0.6,3,1,0.333,3,2,0.667,9,5,2,0,0,0,2,15
6454,20140110,Fri 1/10,HOU,83-80,W,7,3,0.429,2,1,0.5,0,0,0.0,7,1,1,0,0,1,0,15
6454,20140108,Wed 1/8,IND,97-87,W,5,1,0.2,2,1,0.5,2,2,1.0,5,3,3,0,0,0,2,13
6454,20140106,Mon 1/6,BKN,86-91,L,5,2,0.4,2,1,0.5,0,0,0.0,5,0,1,0,0,1,1,13
6454,20140104,Sat 1/4,CHI,84-91,L,7,2,0.286,2,0,0.0,0,0,0.0,4,1,2,0,0,0,2,16
6454,20140103,Fri 1/3,GS,100-101,L,8,6,0.75,3,1,0.333,2,2,1.0,15,0,4,0,3,2,2,26
6454,20141231,Tue 12/31,BOS,92-91,W,9,1,0.111,4,1,0.25,2,2,1.0,5,5,5,0,0,2,2,23
6454,20141229,Sun 12/29,ORL,102-109,L,11,5,0.455,7,4,0.571,0,0,0.0,14,4,3,0,2,2,3,25
6454,20141228,Sat 12/28,&nbsp;CHA,118-116,W,8,2,0.25,3,1,0.333,0,0,0.0,5,6,5,0,1,0,1,24
6454,20141226,Thu 12/26,CLE,127-125,W,9,3,0.333,3,1,0.333,4,3,0.75,10,7,5,0,3,2,0,36
6454,20141223,Mon 12/23,MIA,119-121,L,5,1,0.2,1,0,0.0,2,1,0.5,3,0,7,0,1,1,2,22
6454,20141220,Fri 12/20,UTAH,118-85,W,6,3,0.5,1,0,0.0,0,0,0.0,6,1,2,0,0,1,1,15
6454,20141218,Wed 12/18,SAC,124-107,W,4,2,0.5,2,0,0.0,2,2,1.0,6,3,6,0,1,0,1,17
6454,20141216,Mon 12/16,LAL,114-100,W,6,4,0.667,2,1,0.5,0,0,0.0,9,1,2,0,1,2,0,17
6454,20141214,Sat 12/14,NY,106-111,L,5,4,0.8,3,2,0.667,0,0,0.0,10,5,2,0,0,2,2,20
6454,20141213,Fri 12/13,WSH,101-99,W,9,1,0.111,3,0,0.0,2,2,1.0,4,3,5,0,0,0,1,30
6454,20141210,Tue 12/10,OKC,92-101,L,9,7,0.778,5,3,0.6,0,0,0.0,17,1,6,0,0,3,2,20
6454,20141206,Fri 12/6,CLE,108-89,W,8,3,0.375,1,0,0.0,0,0,0.0,6,2,5,0,1,1,0,19
6454,20141204,Wed 12/4,LAC,107-97,W,9,5,0.556,2,0,0.0,2,2,1.0,12,4,5,0,1,4,1,25
6454,20141202,Mon 12/2,SA,100-102,L,7,3,0.429,2,1,0.5,0,0,0.0,7,0,2,0,0,2,0,20
6454,20141130,Sat 11/30,WSH,101-108,L,9,4,0.444,1,0,0.0,4,3,0.75,11,2,6,0,4,6,2,25
6454,20141129,Fri 11/29,DAL,88-87,W,4,1,0.25,0,0,0.0,2,1,0.5,3,1,0,0,1,2,0,21
6454,20141127,Wed 11/27,HOU,84-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20141126,Tue 11/26,ORL,92-109,L,5,3,0.6,1,0,0.0,0,0,0.0,6,1,2,0,1,0,0,8
6454,20141123,Sat 11/23,BOS,87-94,L,7,3,0.429,2,1,0.5,0,0,0.0,7,0,1,0,0,1,0,12
6454,20141122,Fri 11/22,DET,96-89,W,6,2,0.333,0,0,0.0,0,0,0.0,4,1,2,0,1,1,3,19
6454,20141120,Wed 11/20,DET,93-85,W,3,0,0.0,1,0,0.0,2,1,0.5,1,2,3,0,1,0,0,17
6454,20141119,Tue 11/19,MIA,88-104,L,7,3,0.429,3,1,0.333,0,0,0.0,7,1,2,0,0,3,1,25
6454,20141116,Sat 11/16,NY,110-90,W,8,5,0.625,3,2,0.667,0,0,0.0,12,1,12,0,1,1,1,24
6454,20141115,Fri 11/15,PHI,113-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20141113,Wed 11/13,NY,91-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20141111,Mon 11/11,&nbsp;CHA,103-94,W,3,2,0.667,3,2,0.667,0,0,0.0,6,1,2,0,0,0,1,8
6454,20141109,Sat 11/9,ORL,104-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20141107,Thu 11/7,DEN,107-109,L,8,3,0.375,3,1,0.333,0,0,0.0,7,4,2,0,1,2,0,19
6454,20141105,Tue 11/5,SAC,105-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20141103,Sun 11/3,LAL,103-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20141101,Fri 11/1,TOR,102-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20141030,Wed 10/30,DAL,109-118,L,0,0,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,4
6454,20141023,Wed 10/23,DAL,88-98,L,6,1,0.167,3,1,0.333,0,0,0.0,3,5,0,0,1,1,3,18
6454,20141017,Thu 10/17,SA,104-106,L,3,1,0.333,1,0,0.0,0,0,0.0,2,2,2,0,1,0,2,14
6454,20141013,Sun 10/13,NO,73-105,L,3,1,0.333,1,0,0.0,0,0,0.0,2,1,4,1,1,3,3,17
6454,20141007,Mon 10/7,MIA,87-92,L,3,2,0.667,2,1,0.5,3,3,1.0,8,2,4,0,2,2,0,11
