ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2489785,20150312,Thu 3/12,HOU,109-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20150310,Tue 3/10,NY,87-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20150308,Sun 3/8,BKN,95-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20150306,Fri 3/6,PHI,89-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20150304,Wed 3/4,BOS,84-85,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20150303,Tue 3/3,MEM,93-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20150228,Sat 2/28,MIL,82-75,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20150227,Fri 2/27,DEN,104-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20150225,Wed 2/25,LAL,97-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20150223,Mon 2/23,SA,90-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20150220,Fri 2/20,POR,92-76,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,1
2489785,20150211,Wed 2/11,DAL,82-87,L,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,0,1,1,0,4
2489785,20150209,Mon 2/9,NO,100-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1
2489785,20150207,Sat 2/7,SAC,102-90,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
2489785,20150206,Fri 2/6,PHX,93-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20150204,Wed 2/4,MEM,90-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20150203,Tue 2/3,POR,102-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20150130,Fri 1/30,GS,110-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20150128,Wed 1/28,LAC,89-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20150126,Mon 1/26,BOS,90-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20150124,Sat 1/24,BKN,108-73,W,2,1,0.5,1,0,0.0,0,0,0.0,2,2,1,0,0,0,0,5
2489785,20150122,Thu 1/22,MIL,101-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20150121,Wed 1/21,CLE,92-106,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,1,0,0,1,0,7
2489785,20150118,Sun 1/18,SA,69-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20150116,Fri 1/16,LAL,94-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20150113,Tue 1/13,GS,105-116,L,2,1,0.5,1,1,1.0,0,0,0.0,3,1,0,0,0,2,1,11
2489785,20150110,Sat 1/10,HOU,82-97,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,1,0,0,0,0,4
2489785,20150109,Fri 1/9,OKC,94-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20150107,Wed 1/7,CHI,97-77,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,3
2489785,20150105,Mon 1/5,IND,101-105,L,3,0,0.0,1,0,0.0,4,4,1.0,4,1,0,0,1,1,2,17
2489785,20150103,Sat 1/3,MIN,101-89,W,4,3,0.75,3,3,1.0,0,0,0.0,9,1,0,0,0,1,0,16
2489785,20150102,Fri 1/2,ATL,92-98,L,8,2,0.25,5,1,0.2,0,0,0.0,5,2,4,0,0,1,1,21
2489785,20151230,Tue 12/30,MIN,100-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20151229,Mon 12/29,LAC,97-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20151227,Sat 12/27,PHI,88-71,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20151222,Mon 12/22,MEM,97-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20151220,Sat 12/20,CHA,86-104,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
2489785,20151219,Fri 12/19,ORL,101-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20151217,Wed 12/17,MIA,105-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20151216,Tue 12/16,NO,111-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20151214,Sun 12/14,WSH,84-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
2489785,20151212,Fri 12/12,MIA,95-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20151209,Tue 12/9,SA,100-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20151208,Mon 12/8,SAC,92-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20151205,Fri 12/5,ORL,93-98,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,8
2489785,20151203,Wed 12/3,TOR,104-123,L,2,0,0.0,1,0,0.0,0,0,0.0,0,0,1,0,0,1,1,6
2489785,20151201,Mon 12/1,DEN,101-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20151129,Sat 11/29,LAC,96-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20151126,Wed 11/26,OKC,82-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20151124,Mon 11/24,CHI,95-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20151122,Sat 11/22,NO,94-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20151121,Fri 11/21,GS,88-101,L,5,2,0.4,1,1,1.0,1,1,1.0,6,1,1,0,3,2,0,16
2489785,20151118,Tue 11/18,OKC,98-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20151115,Sat 11/15,TOR,93-111,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2
2489785,20151114,Fri 11/14,NY,102-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20151112,Wed 11/12,ATL,97-100,L,2,1,0.5,1,0,0.0,0,0,0.0,2,0,0,0,0,0,0,4
2489785,20151110,Mon 11/10,IND,86-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20151109,Sun 11/9,DET,97-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20151107,Fri 11/7,DAL,82-105,L,1,1,1.0,1,1,1.0,0,0,0.0,3,2,0,0,0,0,1,8
2489785,20151105,Wed 11/5,CLE,102-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20151103,Mon 11/3,LAC,101-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20151101,Sat 11/1,PHX,118-91,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,1,0,2
2489785,20151030,Thu 10/30,DAL,102-120,L,1,1,1.0,1,1,1.0,0,0,0.0,3,0,0,0,0,0,0,4
2489785,20151029,Wed 10/29,HOU,93-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20151024,Fri 10/24,PHX,100-105,L,3,0,0.0,3,0,0.0,0,0,0.0,0,0,1,0,0,3,0,12
2489785,20151021,Tue 10/21,OKC,105-91,W,5,1,0.2,3,1,0.333,0,0,0.0,3,1,1,0,0,2,0,13
2489785,20151019,Sun 10/19,LAL,91-98,L,5,4,0.8,1,1,1.0,0,0,0.0,9,1,3,0,0,2,3,29
2489785,20151017,Fri 10/17,LAC,97-101,L,6,3,0.5,2,0,0.0,2,2,1.0,8,1,3,0,0,3,3,34
2489785,20151016,Thu 10/16,LAL,119-86,W,5,2,0.4,3,1,0.333,1,0,0.0,5,3,3,0,0,0,1,22
2489785,20151013,Mon 10/13,LAC,102-89,W,5,2,0.4,2,1,0.5,2,2,1.0,7,1,3,0,0,1,1,21
