ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
110,19980419,Sun 4/19,UTAH,102-98,W,19,10,0.526,5,1,0.2,6,4,0.667,25,2,3,2,2,1,2,37
110,19980417,Fri 4/17,DAL,124-95,W,8,5,0.625,3,1,0.333,7,6,0.857,17,7,4,0,0,3,3,26
110,19980414,Tue 4/14,DAL,111-95,W,11,6,0.545,1,1,1.0,7,6,0.857,19,4,1,0,0,6,2,28
110,19980413,Mon 4/13,SA,99-75,W,10,5,0.5,2,0,0.0,6,5,0.833,15,1,3,2,0,2,3,26
110,19980411,Sat 4/11,GS,96-84,W,9,4,0.444,3,2,0.667,0,0,0.0,10,1,1,1,0,1,2,24
110,19980410,Fri 4/10,PHX,105-114,L,11,2,0.182,6,2,0.333,8,6,0.75,12,2,3,1,1,1,1,29
110,19980408,Wed 4/8,&nbsp;VAN,113-102,W,10,4,0.4,5,1,0.2,6,5,0.833,14,1,4,2,0,3,5,26
110,19980405,Sun 4/5,DET,105-103,W,11,2,0.182,4,0,0.0,2,2,1.0,6,3,1,2,2,4,1,27
110,19980403,Fri 4/3,CLE,105-93,W,8,3,0.375,2,1,0.5,0,0,0.0,7,1,5,0,1,4,3,23
110,19980402,Thu 4/2,&nbsp;NJ,117-106,W,11,7,0.636,2,1,0.5,9,5,0.556,20,4,2,0,1,4,2,25
110,19980331,Tue 3/31,TOR,114-105,W,13,7,0.538,4,2,0.5,1,1,1.0,17,2,5,1,1,2,3,25
110,19980329,Sun 3/29,WSH,116-89,W,12,5,0.417,1,0,0.0,5,5,1.0,15,5,2,1,0,1,1,23
110,19980328,Sat 3/28,UTAH,91-106,L,4,0,0.0,2,0,0.0,2,2,1.0,2,0,3,1,4,1,2,27
110,19980325,Wed 3/25,SAC,114-91,W,7,3,0.429,3,1,0.333,5,4,0.8,11,1,3,0,0,2,5,21
110,19980323,Mon 3/23,DEN,107-86,W,12,8,0.667,4,2,0.5,5,5,1.0,23,3,3,0,2,1,2,32
110,19980322,Sun 3/22,SAC,96-93,W,9,2,0.222,2,0,0.0,12,8,0.667,12,6,3,0,0,5,2,25
110,19980320,Fri 3/20,&nbsp;SEA,93-80,W,7,3,0.429,3,2,0.667,8,8,1.0,16,1,2,0,2,1,2,18
110,19980318,Wed 3/18,PHX,99-93,W,10,1,0.1,3,0,0.0,9,8,0.889,10,3,6,3,0,1,1,28
110,19980316,Mon 3/16,&nbsp;SEA,89-101,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,2,0,0,2,1,14
110,19980315,Sun 3/15,&nbsp;VAN,119-110,W,7,4,0.571,1,1,1.0,7,4,0.571,13,3,5,2,0,0,1,25
110,19980312,Thu 3/12,&nbsp;LAC,108-85,W,9,2,0.222,2,1,0.5,2,1,0.5,6,3,1,0,0,1,4,12
110,19980311,Wed 3/11,POR,121-107,W,10,4,0.4,2,1,0.5,5,4,0.8,13,2,2,0,0,2,1,20
110,19980308,Sun 3/8,DET,96-89,W,7,2,0.286,2,0,0.0,0,0,0.0,4,3,0,0,1,0,1,19
110,19980306,Fri 3/6,SA,91-84,W,6,1,0.167,2,0,0.0,6,5,0.833,7,1,2,2,1,0,1,21
110,19980304,Wed 3/4,IND,104-95,W,8,3,0.375,0,0,0.0,14,9,0.643,15,3,1,0,0,3,4,21
110,19980302,Mon 3/2,WSH,86-96,L,7,2,0.286,1,0,0.0,0,0,0.0,4,1,1,0,0,0,1,12
110,19980301,Sun 3/1,NY,89-101,L,15,4,0.267,5,1,0.2,5,5,1.0,14,5,0,0,0,5,1,26
110,19980227,Fri 2/27,MIN,104-91,W,12,4,0.333,4,1,0.25,6,5,0.833,14,3,4,1,1,2,2,26
110,19980225,Wed 2/25,IND,96-89,W,8,1,0.125,0,0,0.0,6,6,1.0,8,3,2,0,1,3,6,22
110,19980224,Tue 2/24,MIL,98-81,W,12,3,0.25,1,1,1.0,5,5,1.0,12,5,2,0,0,2,1,25
110,19980222,Sun 2/22,ORL,94-96,L,15,6,0.4,3,2,0.667,5,4,0.8,18,3,4,0,2,1,2,37
110,19980219,Thu 2/19,DEN,131-92,W,10,7,0.7,0,0,0.0,8,7,0.875,21,4,7,0,0,1,0,35
110,19980218,Wed 2/18,PHX,103-110,L,8,3,0.375,1,0,0.0,2,2,1.0,8,4,4,0,2,3,4,24
110,19980215,Sun 2/15,HOU,88-90,L,15,8,0.533,5,2,0.4,0,0,0.0,18,2,0,0,1,2,2,33
110,19980213,Fri 2/13,&nbsp;SEA,108-113,L,13,4,0.308,4,0,0.0,7,7,1.0,15,3,6,1,0,1,1,41
110,19980211,Wed 2/11,GS,105-99,W,11,5,0.455,0,0,0.0,2,1,0.5,11,5,0,0,0,1,4,22
110,19980210,Tue 2/10,POR,105-117,L,13,6,0.462,3,2,0.667,5,3,0.6,17,4,2,1,1,4,1,30
110,19980204,Wed 2/4,POR,122-115,W,10,6,0.6,2,1,0.5,13,13,1.0,26,4,4,1,3,4,1,28
110,19980201,Sun 2/1,CHI,112-87,W,16,7,0.438,6,2,0.333,7,4,0.571,20,4,1,0,2,4,1,26
110,19980130,Fri 1/30,MIN,121-114,W,16,7,0.438,3,2,0.667,9,6,0.667,22,3,7,0,0,4,4,30
110,19980128,Wed 1/28,&nbsp;NJ,95-106,L,19,10,0.526,3,0,0.0,8,6,0.75,26,5,0,0,0,3,2,35
110,19980124,Sat 1/24,&nbsp;SEA,95-101,L,14,6,0.429,4,1,0.25,8,5,0.625,18,4,0,1,0,5,3,33
110,19980121,Wed 1/21,PHX,119-109,W,12,7,0.583,4,3,0.75,10,8,0.8,25,5,3,1,0,3,2,34
110,19980119,Mon 1/19,ORL,92-89,W,7,4,0.571,2,1,0.5,7,7,1.0,16,2,1,1,1,0,1,31
110,19980117,Sat 1/17,MIA,108-99,W,9,6,0.667,2,1,0.5,9,8,0.889,21,5,2,0,0,4,4,27
110,19980114,Wed 1/14,DEN,132-114,W,8,3,0.375,3,1,0.333,8,7,0.875,14,3,5,0,0,1,2,23
110,19980111,Sun 1/11,&nbsp;CHA,93-98,L,9,3,0.333,2,0,0.0,0,0,0.0,6,2,1,0,0,1,1,14
110,19980109,Fri 1/9,&nbsp;LAC,125-115,W,11,4,0.364,2,0,0.0,7,7,1.0,15,0,2,1,2,3,1,27
110,19980107,Wed 1/7,MIL,114-102,W,7,4,0.571,1,0,0.0,10,9,0.9,17,2,2,1,2,2,3,20
110,19980106,Tue 1/6,&nbsp;VAN,100-87,W,10,6,0.6,1,1,1.0,3,3,1.0,16,2,2,0,2,1,1,25
110,19980104,Sun 1/4,PHI,107-113,L,18,6,0.333,3,1,0.333,11,7,0.636,20,6,4,0,2,5,0,31
110,19980102,Fri 1/2,ATL,116-106,W,8,5,0.625,3,2,0.667,0,0,0.0,12,3,4,0,2,1,3,24
110,19981230,Tue 12/30,SAC,93-80,W,10,4,0.4,1,0,0.0,6,4,0.667,12,4,1,1,0,2,2,28
110,19981228,Sun 12/28,BOS,102-108,L,11,5,0.455,2,0,0.0,10,7,0.7,17,0,1,1,2,4,2,26
110,19981226,Fri 12/26,&nbsp;LAC,118-114,W,15,7,0.467,5,2,0.4,1,0,0.0,16,1,2,1,0,4,1,27
110,19981222,Mon 12/22,HOU,94-83,W,13,6,0.462,4,2,0.5,6,5,0.833,19,5,0,1,2,3,2,27
110,19981220,Sat 12/20,&nbsp;CHA,109-100,W,14,5,0.357,3,1,0.333,2,2,1.0,13,1,1,0,0,3,1,26
110,19981219,Fri 12/19,ATL,98-96,W,16,7,0.438,4,1,0.25,6,4,0.667,19,2,1,0,3,2,2,31
110,19981217,Wed 12/17,CHI,83-104,L,20,12,0.6,5,3,0.6,9,6,0.667,33,3,2,0,0,4,0,29
110,19981216,Tue 12/16,MIN,109-96,W,15,7,0.467,2,0,0.0,5,5,1.0,19,6,0,0,0,3,1,23
110,19981214,Sun 12/14,DAL,119-89,W,21,12,0.571,7,3,0.429,4,3,0.75,30,3,3,0,0,3,2,32
110,19981212,Fri 12/12,HOU,119-102,W,15,8,0.533,4,2,0.5,10,9,0.9,27,5,1,0,2,1,1,26
110,19981210,Wed 12/10,GS,92-93,L,15,7,0.467,3,2,0.667,8,4,0.5,20,6,4,0,1,0,2,30
110,19981208,Mon 12/8,POR,99-105,L,14,6,0.429,3,1,0.333,8,6,0.75,19,2,1,0,1,3,3,25
110,19981207,Sun 12/7,CLE,84-94,L,15,5,0.333,4,2,0.5,10,9,0.9,21,4,2,0,0,5,1,29
110,19981205,Fri 12/5,SA,98-88,W,10,4,0.4,3,1,0.333,8,8,1.0,17,4,5,0,3,1,0,27
110,19981203,Wed 12/3,DEN,107-89,W,10,3,0.3,3,1,0.333,4,3,0.75,10,4,5,2,0,1,2,24
110,19981130,Sun 11/30,TOR,105-99,W,8,2,0.25,1,0,0.0,2,2,1.0,6,5,3,0,1,3,2,19
110,19981128,Fri 11/28,PHI,95-105,L,11,7,0.636,5,3,0.6,5,2,0.4,19,2,1,1,0,4,4,23
110,19981126,Wed 11/26,BOS,118-103,W,11,5,0.455,1,1,1.0,8,3,0.375,14,5,2,0,1,1,7,28
110,19981125,Tue 11/25,MIA,86-103,L,21,7,0.333,5,1,0.2,5,1,0.2,16,2,3,0,3,2,2,27
110,19981123,Sun 11/23,&nbsp;LAC,119-102,W,21,8,0.381,2,0,0.0,9,8,0.889,24,5,4,0,4,3,1,29
110,19981119,Wed 11/19,MIN,118-93,W,18,9,0.5,5,1,0.2,1,1,1.0,20,3,3,0,2,2,2,34
110,19981118,Tue 11/18,UTAH,97-92,W,10,4,0.4,2,0,0.0,12,11,0.917,19,5,2,2,0,2,2,29
110,19981116,Sun 11/16,&nbsp;VAN,121-95,W,6,2,0.333,4,1,0.25,6,6,1.0,11,1,1,0,0,2,2,16
110,19981114,Fri 11/14,HOU,113-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,19981113,Thu 11/13,SA,109-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,19981111,Tue 11/11,DAL,118-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,19981109,Sun 11/9,GS,132-97,W,18,11,0.611,3,2,0.667,2,1,0.5,25,3,5,1,3,1,0,24
110,19981107,Fri 11/7,NY,99-94,W,9,1,0.111,2,0,0.0,3,2,0.667,4,1,1,0,1,2,0,20
110,19981104,Tue 11/4,SAC,101-98,W,10,2,0.2,2,0,0.0,0,0,0.0,4,3,3,1,2,1,3,21
110,19981031,Fri 10/31,UTAH,104-87,W,13,5,0.385,2,0,0.0,14,13,0.929,23,3,5,0,1,1,1,33
