ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6440,20150415,Wed 4/15,BKN,88-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20150413,Mon 4/13,MIA,93-100,L,15,11,0.733,4,2,0.5,3,2,0.667,26,12,1,0,0,3,0,40
6440,20150411,Sat 4/11,NY,79-80,L,10,5,0.5,2,1,0.5,5,4,0.8,15,5,1,0,1,1,1,33
6440,20150410,Fri 4/10,TOR,99-101,L,15,8,0.533,3,0,0.0,0,0,0.0,16,8,1,0,1,0,2,32
6440,20150408,Wed 4/8,CHI,105-103,W,13,2,0.154,5,0,0.0,4,4,1.0,8,3,1,0,0,1,1,29
6440,20150404,Sat 4/4,MIL,97-90,W,15,8,0.533,9,5,0.556,3,2,0.667,23,10,2,3,1,0,2,41
6440,20150403,Fri 4/3,MIN,97-84,W,20,9,0.45,8,4,0.5,5,3,0.6,25,12,0,0,1,3,4,36
6440,20150401,Wed 4/1,SA,91-103,L,14,7,0.5,3,1,0.333,4,3,0.75,18,7,1,1,1,2,2,40
6440,20150327,Fri 3/27,DET,97-111,L,18,9,0.5,3,0,0.0,3,3,1.0,21,5,1,0,1,0,1,36
6440,20150325,Wed 3/25,ATL,83-95,L,14,6,0.429,4,1,0.25,2,1,0.5,14,2,2,0,1,1,1,36
6440,20150322,Sun 3/22,DEN,100-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20150320,Fri 3/20,POR,111-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20150318,Wed 3/18,DAL,102-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20150317,Tue 3/17,HOU,94-107,L,7,2,0.286,3,0,0.0,2,2,1.0,6,0,1,0,0,0,0,17
6440,20150315,Sun 3/15,CLE,108-123,L,15,9,0.6,6,3,0.5,4,3,0.75,24,8,1,0,1,1,1,46
6440,20150313,Fri 3/13,BOS,88-95,L,12,6,0.5,5,2,0.4,3,2,0.667,16,4,3,0,1,2,1,38
6440,20150311,Wed 3/11,MIL,91-97,L,16,7,0.438,5,3,0.6,0,0,0.0,17,3,3,1,3,3,2,39
6440,20150310,Tue 3/10,IND,86-118,L,17,8,0.471,4,1,0.25,6,5,0.833,22,6,0,0,2,2,2,30
6440,20150308,Sun 3/8,BOS,103-98,W,17,8,0.471,7,2,0.286,3,3,1.0,21,4,1,2,2,0,1,42
6440,20150306,Fri 3/6,SAC,119-114,W,15,6,0.4,6,2,0.333,5,5,1.0,19,6,2,1,2,0,1,37
6440,20150304,Wed 3/4,PHX,100-105,L,8,5,0.625,3,1,0.333,0,0,0.0,11,4,2,1,0,1,1,36
6440,20150301,Sun 3/1,CHA,83-98,L,13,4,0.308,2,1,0.5,6,4,0.667,13,9,2,0,2,1,0,34
6440,20150227,Fri 2/27,ATL,88-95,L,9,5,0.556,4,2,0.5,4,3,0.75,15,4,1,1,2,0,2,37
6440,20150225,Wed 2/25,MIA,90-93,L,11,4,0.364,6,2,0.333,2,2,1.0,12,8,0,1,1,3,2,39
6440,20150222,Sun 2/22,PHI,103-98,W,6,2,0.333,3,0,0.0,0,0,0.0,4,1,2,0,0,2,3,25
6440,20150220,Fri 2/20,NO,95-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20150211,Wed 2/11,NY,89-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20150209,Mon 2/9,WSH,80-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20150208,Sun 2/8,CHI,97-98,L,17,6,0.353,5,2,0.4,1,1,1.0,15,8,1,0,3,1,1,39
