ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2489716,20160413,Wed 4/13,DET,110-112,L,5,3,0.6,1,0,0.0,0,0,0.0,6,4,2,0,0,0,0,6
2489716,20160411,Mon 4/11,ATL,109-94,W,8,4,0.5,3,1,0.333,1,1,1.0,10,1,3,0,0,2,0,20
2489716,20160409,Sat 4/9,CHI,102-105,L,6,1,0.167,5,1,0.2,0,0,0.0,3,2,3,0,1,2,1,27
2489716,20160406,Wed 4/6,IND,109-123,L,6,2,0.333,1,0,0.0,0,0,0.0,4,3,4,0,0,1,1,21
2489716,20160405,Tue 4/5,MIL,109-80,W,1,0,0.0,0,0,0.0,2,2,1.0,2,0,3,0,1,2,1,11
2489716,20160403,Sun 4/3,CHA,112-103,W,7,2,0.286,3,2,0.667,0,0,0.0,6,5,9,0,0,4,3,31
2489716,20160401,Fri 4/1,ATL,110-108,W,4,2,0.5,1,0,0.0,2,2,1.0,6,2,2,1,0,5,3,18
2489716,20160331,Thu 3/31,BKN,107-87,W,6,0,0.0,3,0,0.0,0,0,0.0,0,0,5,1,0,4,0,17
2489716,20160329,Tue 3/29,HOU,100-106,L,7,2,0.286,3,0,0.0,0,0,0.0,4,2,8,0,0,2,0,20
2489716,20160326,Sat 3/26,NY,107-93,W,8,3,0.375,6,3,0.5,1,1,1.0,10,4,2,0,0,3,2,31
2489716,20160324,Thu 3/24,BKN,95-104,L,3,1,0.333,2,1,0.5,0,0,0.0,3,2,4,1,0,2,3,16
2489716,20160323,Wed 3/23,MIL,113-104,W,3,1,0.333,1,0,0.0,4,4,1.0,6,0,2,0,0,3,2,18
2489716,20160321,Mon 3/21,DEN,124-91,W,7,3,0.429,5,3,0.6,1,1,1.0,10,3,7,0,0,2,0,23
2489716,20160319,Sat 3/19,MIA,101-122,L,12,4,0.333,3,2,0.667,0,0,0.0,10,1,3,0,0,2,2,25
2489716,20160318,Fri 3/18,ORL,109-103,W,2,0,0.0,1,0,0.0,2,1,0.5,1,4,1,0,0,2,2,21
2489716,20160316,Wed 3/16,DAL,99-98,W,8,4,0.5,4,0,0.0,1,0,0.0,8,1,7,0,1,0,3,23
2489716,20160314,Mon 3/14,UTAH,85-94,L,6,2,0.333,5,1,0.2,0,0,0.0,5,2,5,0,0,1,0,23
2489716,20160313,Sun 3/13,LAC,114-90,W,5,2,0.4,2,2,1.0,2,1,0.5,7,2,4,0,0,3,1,23
2489716,20160310,Thu 3/10,LAL,120-108,W,9,4,0.444,5,3,0.6,0,0,0.0,11,1,1,0,0,3,1,17
2489716,20160309,Wed 3/9,SAC,120-111,W,6,2,0.333,4,2,0.5,1,1,1.0,7,0,1,0,0,2,0,25
2489716,20160307,Mon 3/7,MEM,103-106,L,6,1,0.167,3,0,0.0,0,0,0.0,2,2,3,0,0,4,4,26
2489716,20160305,Sat 3/5,BOS,120-103,W,6,4,0.667,2,0,0.0,3,2,0.667,10,0,4,1,2,3,0,28
2489716,20160304,Fri 3/4,WSH,108-83,W,10,5,0.5,3,2,0.667,0,0,0.0,12,3,1,0,1,3,2,21
2489716,20160229,Mon 2/29,IND,100-96,W,6,2,0.333,5,2,0.4,0,0,0.0,6,0,5,0,0,1,1,22
2489716,20160228,Sun 2/28,WSH,99-113,L,7,3,0.429,5,2,0.4,2,1,0.5,9,0,4,0,1,3,1,21
2489716,20160226,Fri 2/26,TOR,97-99,L,5,3,0.6,3,2,0.667,0,0,0.0,8,0,3,0,0,3,3,21
2489716,20160224,Wed 2/24,CHA,114-103,W,8,3,0.375,6,3,0.5,1,1,1.0,10,1,7,0,1,1,2,26
2489716,20160222,Mon 2/22,DET,88-96,L,8,3,0.375,2,1,0.5,0,0,0.0,7,1,3,0,2,5,2,29
2489716,20160221,Sun 2/21,OKC,115-92,W,3,1,0.333,1,0,0.0,0,0,0.0,2,1,7,0,0,2,3,29
2489716,20160218,Thu 2/18,CHI,106-95,W,7,2,0.286,3,1,0.333,2,2,1.0,7,1,1,0,0,2,2,17
2489716,20160210,Wed 2/10,LAL,120-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489716,20160208,Mon 2/8,SAC,120-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489716,20160206,Sat 2/6,NO,99-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489716,20160205,Fri 2/5,BOS,103-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489716,20160203,Wed 2/3,CHA,97-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489716,20160201,Mon 2/1,IND,111-106,W,4,0,0.0,1,0,0.0,0,0,0.0,0,1,4,0,2,2,4,12
2489716,20160130,Sat 1/30,SA,117-103,W,10,6,0.6,5,3,0.6,0,0,0.0,15,5,3,0,0,3,2,24
2489716,20160129,Fri 1/29,DET,114-106,W,4,1,0.25,1,1,1.0,2,2,1.0,5,3,4,0,1,3,1,21
2489716,20160127,Wed 1/27,PHX,115-93,W,6,1,0.167,5,1,0.2,0,0,0.0,3,3,7,0,0,3,1,19
2489716,20160125,Mon 1/25,MIN,114-107,W,12,6,0.5,8,4,0.5,2,2,1.0,18,4,7,0,1,2,2,25
2489716,20160123,Sat 1/23,CHI,83-96,L,5,2,0.4,2,1,0.5,0,0,0.0,5,1,1,0,0,2,0,23
2489716,20160121,Thu 1/21,LAC,115-102,W,8,3,0.375,4,0,0.0,0,0,0.0,6,3,6,0,1,2,3,27
2489716,20160120,Wed 1/20,BKN,91-78,W,3,3,1.0,0,0,0.0,2,2,1.0,8,3,3,0,0,2,0,20
2489716,20160118,Mon 1/18,GS,98-132,L,8,4,0.5,4,3,0.75,0,0,0.0,11,1,6,0,0,0,1,28
2489716,20160115,Fri 1/15,HOU,91-77,W,6,1,0.167,2,0,0.0,2,1,0.5,3,5,3,0,3,3,2,23
2489716,20160114,Thu 1/14,SA,95-99,L,8,2,0.25,4,1,0.25,0,0,0.0,5,2,3,0,0,3,2,20
