ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3445,20130417,Wed 4/17,TOR,90-114,L,10,3,0.3,5,2,0.4,0,0,0.0,8,5,1,1,1,4,1,30
3445,20130413,Sat 4/13,ORL,120-88,W,10,7,0.7,3,3,1.0,4,3,0.75,20,2,4,0,2,1,1,29
3445,20130412,Fri 4/12,MIA,101-109,L,16,8,0.5,6,2,0.333,0,0,0.0,18,3,2,0,1,4,0,32
3445,20130410,Wed 4/10,BKN,93-101,L,5,3,0.6,2,1,0.5,0,0,0.0,7,1,3,0,1,1,0,27
3445,20130407,Sun 4/7,WSH,107-96,W,4,1,0.25,0,0,0.0,4,4,1.0,6,2,5,0,0,2,2,18
3445,20130405,Fri 4/5,CLE,91-97,L,5,1,0.2,0,0,0.0,0,0,0.0,2,2,3,1,1,1,1,19
3445,20130403,Wed 4/3,DET,98-93,W,4,0,0.0,2,0,0.0,0,0,0.0,0,1,0,0,0,1,2,13
3445,20130401,Mon 4/1,MIN,100-110,L,8,3,0.375,2,1,0.5,0,0,0.0,7,2,1,0,0,3,3,25
3445,20130331,Sun 3/31,NY,89-108,L,11,5,0.455,2,0,0.0,0,0,0.0,10,4,0,1,0,2,1,28
3445,20130329,Fri 3/29,ATL,118-107,W,0,0,0.0,0,0,0.0,2,2,1.0,2,1,0,1,0,0,1,6
3445,20130327,Wed 3/27,CLE,93-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3445,20130326,Tue 3/26,NY,85-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3445,20130323,Sat 3/23,MEM,106-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3445,20130322,Fri 3/22,DAL,94-104,L,5,2,0.4,2,1,0.5,0,0,0.0,5,1,0,0,1,1,0,27
3445,20130320,Wed 3/20,&nbsp;NO,86-87,L,3,2,0.667,1,1,1.0,0,0,0.0,5,0,1,0,2,1,0,37
3445,20130318,Mon 3/18,MIA,103-105,L,10,6,0.6,2,1,0.5,0,0,0.0,13,3,4,0,3,4,0,40
3445,20130316,Sat 3/16,&nbsp;CHA,105-88,W,7,5,0.714,2,2,1.0,0,0,0.0,12,5,4,3,1,1,0,33
3445,20130313,Wed 3/13,TOR,112-88,W,10,5,0.5,3,1,0.333,0,0,0.0,11,4,4,0,3,3,0,39
3445,20130312,Tue 3/12,&nbsp;CHA,74-100,L,6,3,0.5,3,0,0.0,0,0,0.0,6,1,4,1,0,5,1,29
3445,20130310,Sun 3/10,OKC,79-91,L,7,3,0.429,4,2,0.5,0,0,0.0,8,4,2,2,1,3,2,28
3445,20130308,Fri 3/8,ATL,107-102,W,3,2,0.667,0,0,0.0,0,0,0.0,4,4,2,0,1,4,3,28
3445,20130306,Wed 3/6,IND,83-81,W,7,2,0.286,0,0,0.0,2,2,1.0,6,4,0,0,3,3,0,32
3445,20130305,Tue 3/5,PHI,109-101,W,7,2,0.286,3,1,0.333,0,0,0.0,5,4,4,0,3,1,1,30
3445,20130301,Fri 3/1,GS,94-86,W,5,3,0.6,1,0,0.0,2,2,1.0,8,0,4,0,2,4,3,26
3445,20130225,Mon 2/25,UTAH,110-107,W,8,4,0.5,2,1,0.5,6,5,0.833,14,5,3,0,1,4,2,33
3445,20130224,Sun 2/24,POR,86-92,L,5,2,0.4,2,1,0.5,0,0,0.0,5,2,2,0,1,2,1,26
3445,20130222,Fri 2/22,PHX,113-88,W,8,3,0.375,3,1,0.333,4,1,0.25,8,5,2,0,1,1,0,30
3445,20130220,Wed 2/20,LAL,99-113,L,16,9,0.563,3,2,0.667,0,0,0.0,20,4,2,0,1,3,1,31
3445,20130219,Tue 2/19,DEN,90-97,L,9,6,0.667,4,2,0.5,1,1,1.0,15,3,4,0,2,4,2,30
3445,20130213,Wed 2/13,CHI,71-69,W,7,3,0.429,1,1,1.0,0,0,0.0,7,0,0,0,2,2,0,28
3445,20130211,Mon 2/11,&nbsp;CHA,91-94,L,6,2,0.333,0,0,0.0,0,0,0.0,4,4,2,0,0,1,0,19
3445,20130210,Sun 2/10,DEN,118-114,W,5,1,0.2,2,0,0.0,0,0,0.0,2,1,3,0,2,0,4,23
3445,20130207,Thu 2/7,LAL,116-95,W,12,6,0.5,2,1,0.5,0,0,0.0,13,5,3,1,0,2,1,22
3445,20130206,Wed 2/6,TOR,99-95,W,11,6,0.545,3,0,0.0,3,3,1.0,15,2,3,0,0,2,0,29
3445,20130203,Sun 2/3,LAC,106-104,W,6,2,0.333,3,1,0.333,2,2,1.0,7,2,2,0,2,2,3,30
3445,20130201,Fri 2/1,ORL,97-84,W,13,6,0.462,4,2,0.5,0,0,0.0,14,5,5,0,2,0,2,39
3445,20130130,Wed 1/30,SAC,99-81,W,8,3,0.375,2,1,0.5,2,2,1.0,9,0,3,0,0,0,2,26
3445,20130127,Sun 1/27,MIA,100-98,W,7,1,0.143,2,0,0.0,2,2,1.0,4,0,2,1,1,1,0,26
3445,20130125,Fri 1/25,ATL,111-123,L,10,5,0.5,4,1,0.25,5,5,1.0,16,7,4,0,2,4,0,26
3445,20130124,Thu 1/24,NY,86-89,L,3,2,0.667,1,0,0.0,0,0,0.0,4,1,0,0,1,2,0,15
3445,20130122,Tue 1/22,CLE,90-95,L,9,3,0.333,5,3,0.6,0,0,0.0,9,3,2,0,1,2,0,14
3445,20130120,Sun 1/20,DET,88-103,L,12,6,0.5,5,2,0.4,2,2,1.0,16,3,2,0,3,3,1,27
3445,20130118,Fri 1/18,CHI,99-100,L,8,3,0.375,2,1,0.5,0,0,0.0,7,6,1,0,3,1,1,22
3445,20130116,Wed 1/16,&nbsp;NO,78-90,L,5,1,0.2,3,0,0.0,2,2,1.0,4,2,3,0,0,0,1,16
3445,20130114,Mon 1/14,&nbsp;CHA,100-89,W,7,4,0.571,4,1,0.25,0,0,0.0,9,0,0,1,1,1,1,17
3445,20130111,Fri 1/11,HOU,103-91,W,7,5,0.714,3,2,0.667,2,2,1.0,14,0,3,1,1,1,3,21
3445,20130109,Wed 1/9,PHX,87-79,W,5,2,0.4,1,0,0.0,4,2,0.5,6,0,2,0,3,1,1,19
3445,20130107,Mon 1/7,NY,102-96,W,6,2,0.333,2,1,0.5,0,0,0.0,5,2,2,0,3,1,2,20
3445,20130105,Sat 1/5,ATL,89-81,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,1,0,0,0,0,9
3445,20130104,Fri 1/4,IND,94-75,W,9,6,0.667,1,1,1.0,0,0,0.0,13,5,2,0,1,2,1,23
