ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2393,20130125,Fri 1/25,MIL,113-108,W,8,6,0.75,0,0,0.0,0,0,0.0,12,1,3,1,0,1,0,16
2393,20130122,Tue 1/22,BOS,95-90,W,2,0,0.0,0,0,0.0,2,2,1.0,2,1,1,1,0,0,1,18
2393,20130119,Sat 1/19,UTAH,98-109,L,3,0,0.0,0,0,0.0,8,6,0.75,6,5,2,1,0,1,0,15
2393,20130116,Wed 1/16,POR,93-88,W,2,0,0.0,0,0,0.0,3,3,1.0,3,2,1,0,1,6,1,14
2393,20130114,Mon 1/14,SAC,118-124,L,3,1,0.333,0,0,0.0,0,0,0.0,2,2,3,0,0,0,1,15
2393,20130113,Sun 1/13,LAL,93-113,L,7,2,0.286,0,0,0.0,0,0,0.0,4,4,3,0,0,0,0,24
2393,20130111,Fri 1/11,DEN,91-98,L,6,3,0.5,1,0,0.0,0,0,0.0,6,3,2,1,1,2,2,22
2393,20130109,Wed 1/9,ATL,99-83,W,6,4,0.667,0,0,0.0,1,0,0.0,8,4,5,1,1,2,1,21
2393,20130107,Mon 1/7,CHI,92-118,L,4,2,0.5,0,0,0.0,0,0,0.0,4,1,1,1,0,2,2,16
2393,20130105,Sat 1/5,HOU,104-112,L,3,0,0.0,0,0,0.0,0,0,0.0,0,0,3,1,1,3,0,17
2393,20130104,Fri 1/4,&nbsp;CHA,106-104,W,6,3,0.5,0,0,0.0,0,0,0.0,6,3,5,0,2,2,0,26
2393,20130102,Wed 1/2,SAC,94-97,L,1,0,0.0,0,0,0.0,2,2,1.0,2,2,1,1,0,0,0,13
2393,20131229,Sat 12/29,BKN,100-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2393,20131228,Fri 12/28,ATL,94-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2393,20131226,Wed 12/26,WSH,87-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2393,20131222,Sat 12/22,DET,87-96,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,3,1,12
2393,20131221,Fri 12/21,DET,68-100,L,5,2,0.4,0,0,0.0,5,5,1.0,9,6,2,0,0,2,1,36
2393,20131219,Wed 12/19,ORL,83-90,L,7,1,0.143,0,0,0.0,0,0,0.0,2,3,4,0,0,2,1,25
2393,20131218,Tue 12/18,ATL,95-100,L,1,0,0.0,0,0,0.0,2,2,1.0,2,2,3,0,1,0,2,15
2393,20131215,Sat 12/15,MIA,72-102,L,3,1,0.333,0,0,0.0,0,0,0.0,2,5,4,0,1,1,2,20
2393,20131214,Fri 12/14,LAL,96-102,L,5,2,0.4,0,0,0.0,0,0,0.0,4,0,3,1,1,0,1,19
2393,20131212,Wed 12/12,HOU,93-99,L,1,0,0.0,0,0,0.0,2,2,1.0,2,2,1,0,1,0,0,15
2393,20131211,Tue 12/11,&nbsp;NO,77-70,W,5,0,0.0,0,0,0.0,2,2,1.0,2,0,1,0,1,1,0,16
2393,20131208,Sat 12/8,GS,97-101,L,1,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,1,0,1,14
2393,20131207,Fri 12/7,ATL,95-104,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,3,1,4
2393,20131204,Tue 12/4,MIA,105-101,W,6,3,0.5,1,0,0.0,0,0,0.0,6,4,4,0,2,3,1,25
2393,20131130,Fri 11/30,NY,87-108,L,2,1,0.5,0,0,0.0,0,0,0.0,2,2,1,0,0,1,2,17
2393,20131128,Wed 11/28,POR,84-82,W,3,3,1.0,0,0,0.0,0,0,0.0,6,2,1,0,1,2,0,17
2393,20131126,Mon 11/26,SA,92-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2393,20131124,Sat 11/24,&nbsp;CHA,106-108,L,4,3,0.75,0,0,0.0,2,2,1.0,8,4,0,0,1,2,3,22
2393,20131121,Wed 11/21,ATL,100-101,L,5,1,0.2,2,0,0.0,0,0,0.0,2,1,4,1,0,1,1,22
2393,20131119,Mon 11/19,IND,89-96,L,12,5,0.417,0,0,0.0,0,0,0.0,10,2,4,0,0,1,0,24
2393,20131117,Sat 11/17,UTAH,76-83,L,3,1,0.333,0,0,0.0,2,2,1.0,4,1,1,0,1,0,0,17
2393,20131026,Fri 10/26,ORL,108-92,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,3,0,0,0,0,7
2393,20131024,Wed 10/24,&nbsp;NO,97-90,W,6,2,0.333,1,0,0.0,4,3,0.75,7,2,5,1,3,3,1,22
2393,20131014,Sun 10/14,SA,107-116,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,1,0,0,0,0,6
2393,20131012,Fri 10/12,&nbsp;NO,95-75,W,3,0,0.0,0,0,0.0,2,1,0.5,1,3,4,1,0,3,2,20
