ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
215,20050420,Wed 4/20,MIN,73-95,L,8,1,0.125,0,0,0.0,2,1,0.5,3,6,3,2,0,1,2,23
215,20050418,Mon 4/18,MEM,92-94,L,13,7,0.538,0,0,0.0,3,3,1.0,17,6,2,4,0,5,0,28
215,20050416,Sat 4/16,MEM,97-75,W,11,3,0.273,0,0,0.0,5,5,1.0,11,8,1,1,1,3,0,23
215,20050413,Wed 4/13,UTAH,91-93,L,7,6,0.857,0,0,0.0,8,5,0.625,17,7,1,1,0,2,1,20
215,20050320,Sun 3/20,DET,101-110,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,2
215,20050318,Fri 3/18,&nbsp;CHA,93-76,W,20,9,0.45,0,0,0.0,2,1,0.5,19,6,3,3,3,2,1,30
215,20050316,Wed 3/16,MIN,89-73,W,21,10,0.476,0,0,0.0,8,5,0.625,25,14,6,5,1,2,1,35
215,20050314,Mon 3/14,&nbsp;NO,112-89,W,11,6,0.545,0,0,0.0,7,6,0.857,18,13,3,1,0,0,2,26
215,20050312,Sat 3/12,DEN,87-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20050309,Wed 3/9,PHX,101-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20050308,Tue 3/8,&nbsp;NJ,90-74,W,14,8,0.571,0,0,0.0,6,3,0.5,19,8,4,4,0,2,2,30
215,20050306,Sun 3/6,UTAH,101-94,W,8,4,0.5,0,0,0.0,4,4,1.0,12,4,4,3,0,2,1,23
215,20050304,Fri 3/4,CHI,102-99,W,20,12,0.6,0,0,0.0,7,7,1.0,31,13,2,1,1,1,3,38
215,20050302,Wed 3/2,TOR,92-86,W,12,6,0.5,0,0,0.0,4,1,0.25,13,11,4,3,0,2,2,35
215,20050228,Mon 2/28,CLE,94-92,W,17,9,0.529,0,0,0.0,4,2,0.5,20,11,3,1,0,4,4,32
215,20050226,Sat 2/26,MEM,82-84,L,16,8,0.5,0,0,0.0,17,11,0.647,27,19,1,4,0,4,5,42
215,20050223,Wed 2/23,HOU,99-81,W,21,10,0.476,1,1,1.0,9,9,1.0,30,11,3,2,2,3,1,37
215,20050216,Wed 2/16,&nbsp;NO,101-78,W,16,8,0.5,0,0,0.0,6,3,0.5,19,6,5,2,0,0,0,32
215,20050213,Sun 2/13,MIA,92-96,L,14,5,0.357,0,0,0.0,12,10,0.833,20,9,3,2,1,2,1,37
215,20050211,Fri 2/11,&nbsp;NJ,101-91,W,16,5,0.313,0,0,0.0,8,6,0.75,16,15,9,2,0,3,3,36
215,20050209,Wed 2/9,WSH,87-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20050208,Tue 2/8,&nbsp;CHA,104-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20050203,Thu 2/3,LAL,103-91,W,10,8,0.8,0,0,0.0,2,1,0.5,17,5,2,2,0,2,0,19
215,20050131,Mon 1/31,&nbsp;SEA,103-84,W,14,9,0.643,0,0,0.0,4,3,0.75,21,10,1,3,0,4,1,38
215,20050129,Sat 1/29,&nbsp;NO,93-83,W,9,4,0.444,0,0,0.0,6,4,0.667,12,14,5,0,0,2,2,37
