ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2778,20160413,Wed 4/13,MIL,97-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20160412,Tue 4/12,NY,102-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20160410,Sun 4/10,BKN,129-105,W,7,4,0.571,6,3,0.5,0,0,0.0,11,2,1,1,0,2,0,16
2778,20160408,Fri 4/8,TOR,98-111,L,11,4,0.364,8,2,0.25,3,3,1.0,13,1,0,0,0,3,0,23
2778,20160406,Wed 4/6,CLE,123-109,W,9,7,0.778,8,6,0.75,2,1,0.5,21,3,0,0,1,2,0,24
2778,20160403,Sun 4/3,NY,92-87,W,8,4,0.5,5,2,0.4,0,0,0.0,10,3,1,0,0,3,0,20
2778,20160402,Sat 4/2,PHI,115-102,W,14,9,0.643,9,5,0.556,2,2,1.0,25,2,0,1,3,4,2,21
2778,20160331,Thu 3/31,ORL,94-114,L,9,3,0.333,5,3,0.6,0,0,0.0,9,3,1,0,0,2,0,17
2778,20160329,Tue 3/29,CHI,96-98,L,7,2,0.286,4,1,0.25,3,2,0.667,7,1,1,1,0,0,0,12
2778,20160327,Sun 3/27,HOU,104-101,W,11,4,0.364,6,2,0.333,0,0,0.0,10,1,2,0,0,0,1,15
2778,20160326,Sat 3/26,BKN,110-120,L,8,4,0.5,5,3,0.6,1,1,1.0,12,1,1,1,2,4,3,14
2778,20160324,Thu 3/24,NO,92-84,W,14,7,0.5,8,3,0.375,2,2,1.0,19,3,1,0,0,2,1,26
2778,20160321,Mon 3/21,PHI,91-75,W,6,2,0.333,4,2,0.5,0,0,0.0,6,1,1,0,0,2,0,18
2778,20160319,Sat 3/19,OKC,111-115,L,2,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,1,0,0,5
2778,20160317,Thu 3/17,TOR,94-101,L,9,4,0.444,7,3,0.429,2,2,1.0,13,2,0,2,0,1,0,12
