ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3444,20160413,Wed 4/13,HOU,81-116,L,13,6,0.462,0,0,0.0,0,0,0.0,12,11,1,2,1,3,0,33
3444,20160411,Mon 4/11,PHX,105-101,W,14,8,0.571,0,0,0.0,7,3,0.429,19,8,2,2,2,4,2,35
3444,20160409,Sat 4/9,OKC,114-112,W,5,4,0.8,0,0,0.0,0,0,0.0,8,4,1,1,0,4,1,17
3444,20160407,Thu 4/7,MIN,97-105,L,7,1,0.143,0,0,0.0,0,0,0.0,2,10,2,0,1,4,0,21
3444,20160405,Tue 4/5,POR,107-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3444,20160402,Sat 4/2,DEN,115-106,W,10,6,0.6,0,0,0.0,3,1,0.333,13,7,1,2,1,1,0,31
3444,20160401,Fri 4/1,MIA,106-112,L,11,6,0.545,0,0,0.0,2,0,0.0,12,9,2,2,0,4,2,22
3444,20160330,Wed 3/30,WSH,120-111,W,5,5,1.0,0,0,0.0,2,2,1.0,12,2,0,0,0,1,1,16
3444,20160328,Mon 3/28,POR,93-105,L,12,5,0.417,0,0,0.0,0,0,0.0,10,7,1,1,2,2,1,32
3444,20160327,Sun 3/27,DAL,133-111,W,6,5,0.833,0,0,0.0,0,0,0.0,10,6,0,2,0,3,0,15
3444,20160325,Fri 3/25,PHX,116-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3444,20160323,Wed 3/23,MIN,104-113,L,16,7,0.438,0,0,0.0,4,1,0.25,15,15,0,2,0,4,2,38
3444,20160321,Mon 3/21,CHI,102-109,L,3,1,0.333,0,0,0.0,0,0,0.0,2,3,0,0,0,2,0,12
3444,20160320,Sun 3/20,NY,88-80,W,5,3,0.6,0,0,0.0,0,0,0.0,6,4,0,0,0,1,1,17
3444,20160318,Fri 3/18,DET,108-115,L,5,4,0.8,0,0,0.0,2,1,0.5,9,5,0,1,0,1,0,17
3444,20160316,Wed 3/16,NO,108-123,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,1,1,5
3444,20160315,Tue 3/15,LAL,106-98,W,4,3,0.75,0,0,0.0,1,0,0.0,6,4,0,0,0,0,0,12
3444,20160313,Sun 3/13,UTAH,99-108,L,6,2,0.333,0,0,0.0,0,0,0.0,4,4,0,2,0,2,0,13
3444,20160311,Fri 3/11,ORL,100-107,L,10,8,0.8,0,0,0.0,3,3,1.0,19,4,0,2,1,3,0,24
3444,20160309,Wed 3/9,CLE,111-120,L,2,2,1.0,0,0,0.0,2,1,0.5,5,4,0,0,1,2,0,11
3444,20160307,Mon 3/7,NO,112-115,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,3,0,7
3444,20160305,Sat 3/5,SA,94-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3444,20160303,Thu 3/3,DAL,104-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,4,2,1,0,0,0,12
3444,20160302,Wed 3/2,MEM,98-104,L,5,1,0.2,0,0,0.0,0,0,0.0,2,4,1,0,0,4,0,17
3444,20160229,Mon 2/29,OKC,116-131,L,5,1,0.2,0,0,0.0,2,1,0.5,3,5,0,0,0,0,0,14
3444,20160226,Fri 2/26,LAC,107-117,L,2,0,0.0,0,0,0.0,0,0,0.0,0,3,1,0,0,1,1,11
3444,20160224,Wed 2/24,SA,92-108,L,2,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,0,8
3444,20160223,Tue 2/23,DEN,114-110,W,4,3,0.75,0,0,0.0,0,0,0.0,6,4,0,1,0,0,0,12
3444,20160219,Fri 2/19,DEN,116-110,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,1,10
3444,20160210,Wed 2/10,PHI,114-110,W,5,4,0.8,0,0,0.0,0,0,0.0,8,2,1,1,0,2,0,15
3444,20160208,Mon 2/8,CLE,100-120,L,5,4,0.8,0,0,0.0,1,0,0.0,8,7,1,1,1,2,0,19
3444,20160207,Sun 2/7,BOS,119-128,L,4,3,0.75,0,0,0.0,4,3,0.75,9,3,2,1,3,1,0,21
3444,20160205,Fri 2/5,BKN,119-128,L,3,2,0.667,0,0,0.0,0,0,0.0,4,3,0,0,1,1,0,12
3444,20160203,Wed 2/3,CHI,102-107,L,1,0,0.0,0,0,0.0,0,0,0.0,0,5,1,2,0,1,0,15
3444,20160201,Mon 2/1,MIL,111-104,W,9,3,0.333,0,0,0.0,2,1,0.5,7,11,0,1,1,5,2,30
3444,20160130,Sat 1/30,MEM,117-121,L,5,2,0.4,0,0,0.0,0,0,0.0,4,5,1,0,0,3,0,14
3444,20160128,Thu 1/28,NO,105-114,L,2,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,3,0,7
3444,20160126,Tue 1/26,POR,97-112,L,5,3,0.6,0,0,0.0,0,0,0.0,6,2,0,0,1,2,0,16
3444,20160125,Mon 1/25,CHA,128-129,L,1,0,0.0,0,0,0.0,0,0,0.0,0,3,0,1,0,2,0,9
3444,20160123,Sat 1/23,IND,108-97,W,7,3,0.429,0,0,0.0,4,3,0.75,9,4,2,0,0,3,2,21
3444,20160121,Thu 1/21,ATL,91-88,W,5,2,0.4,0,0,0.0,2,2,1.0,6,6,0,0,0,2,1,15
3444,20160120,Wed 1/20,LAL,112-93,W,4,2,0.5,0,0,0.0,0,0,0.0,4,7,0,2,0,3,2,13
3444,20160116,Sat 1/16,LAC,110-103,W,3,1,0.333,0,0,0.0,2,0,0.0,2,7,0,0,0,1,1,14
3444,20160114,Thu 1/14,UTAH,103-101,W,2,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,2,1,1,15
3444,20160113,Wed 1/13,NO,97-109,L,6,4,0.667,0,0,0.0,2,1,0.5,9,10,0,0,0,2,2,19
3444,20160109,Sat 1/9,GS,116-128,L,3,1,0.333,0,0,0.0,0,0,0.0,2,1,1,2,1,1,1,12
3444,20160107,Thu 1/7,LAL,118-115,W,9,7,0.778,0,0,0.0,0,0,0.0,14,2,0,1,0,4,0,20
3444,20160105,Tue 1/5,DAL,116-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,4,1,0,0,2,2,17
3444,20160104,Mon 1/4,OKC,116-104,W,5,3,0.6,0,0,0.0,2,2,1.0,8,8,1,4,0,3,2,29
3444,20160102,Sat 1/2,PHX,142-119,W,3,3,1.0,0,0,0.0,5,2,0.4,8,7,0,1,0,2,1,15
3444,20161230,Wed 12/30,PHI,105-110,L,3,2,0.667,0,0,0.0,2,1,0.5,5,0,0,0,0,2,0,12
3444,20161228,Mon 12/28,GS,103-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3444,20161227,Sun 12/27,POR,94-98,L,4,2,0.5,0,0,0.0,0,0,0.0,4,1,0,0,0,4,1,15
3444,20161223,Wed 12/23,IND,108-106,W,5,2,0.4,0,0,0.0,0,0,0.0,4,3,0,0,1,3,0,19
3444,20161221,Mon 12/21,WSH,99-113,L,6,3,0.5,0,0,0.0,0,0,0.0,6,5,0,1,0,2,1,19
3444,20161220,Sun 12/20,TOR,104-94,W,6,3,0.5,0,0,0.0,4,1,0.25,7,7,0,1,0,3,0,24
3444,20161218,Fri 12/18,MIN,95-99,L,3,1,0.333,0,0,0.0,2,2,1.0,4,4,0,0,0,0,0,22
3444,20161215,Tue 12/15,HOU,107-97,W,7,4,0.571,0,0,0.0,2,0,0.0,8,6,0,1,0,1,0,19
3444,20161210,Thu 12/10,NY,99-97,W,5,3,0.6,0,0,0.0,0,0,0.0,6,4,0,0,0,3,0,15
3444,20161208,Tue 12/8,UTAH,114-106,W,5,3,0.6,0,0,0.0,0,0,0.0,6,4,0,1,0,0,0,18
3444,20161206,Sun 12/6,OKC,95-98,L,5,4,0.8,0,0,0.0,4,2,0.5,10,3,0,3,0,3,0,15
3444,20161205,Sat 12/5,HOU,113-120,L,9,5,0.556,0,0,0.0,2,1,0.5,11,12,1,2,2,3,0,31
