ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3243,20150415,Wed 4/15,SAC,99-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20150413,Mon 4/13,SAC,92-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20150412,Sun 4/12,DAL,106-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20150410,Fri 4/10,MIN,106-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20150408,Wed 4/8,DEN,101-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20150407,Tue 4/7,LAC,100-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20150405,Sun 4/5,LAC,78-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20150403,Fri 4/3,POR,77-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20150401,Wed 4/1,NO,92-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20150330,Mon 3/30,PHI,113-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20150329,Sun 3/29,BKN,99-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20150327,Fri 3/27,TOR,83-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20150325,Wed 3/25,MIN,101-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20150324,Tue 3/24,OKC,117-127,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20150322,Sun 3/22,PHI,101-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20150319,Thu 3/19,UTAH,73-80,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20150316,Mon 3/16,GS,105-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20150315,Sun 3/15,ATL,86-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20150312,Thu 3/12,NY,94-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20150310,Tue 3/10,DET,93-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20150308,Sun 3/8,DAL,93-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20150306,Fri 3/6,MEM,90-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20150304,Wed 3/4,MIA,94-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20150303,Tue 3/3,CHA,103-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20150301,Sun 3/1,OKC,101-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20150227,Fri 2/27,MIL,101-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20150225,Wed 2/25,UTAH,100-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20150222,Sun 2/22,BOS,118-111,W,9,5,0.556,5,3,0.6,8,6,0.75,19,1,1,1,1,1,1,26
3243,20150220,Fri 2/20,BKN,105-114,L,9,2,0.222,5,1,0.2,0,0,0.0,5,3,0,0,0,1,1,25
3243,20150211,Wed 2/11,POR,86-102,L,12,4,0.333,4,0,0.0,1,1,1.0,9,2,0,0,0,2,1,14
3243,20150210,Tue 2/10,DEN,96-106,L,13,4,0.308,6,2,0.333,3,2,0.667,12,4,0,0,0,4,0,27
3243,20150208,Sun 2/8,CLE,105-120,L,10,3,0.3,7,2,0.286,0,0,0.0,8,1,3,0,0,3,1,22
3243,20150206,Fri 2/6,ORL,97-103,L,6,0,0.0,3,0,0.0,0,0,0.0,0,1,3,0,0,1,0,16
3243,20150204,Wed 2/4,MIL,105-113,L,12,5,0.417,8,2,0.25,7,4,0.571,16,3,0,0,0,1,2,34
