ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3999,20160413,Wed 4/13,BKN,103-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3999,20160412,Tue 4/12,PHI,122-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3999,20160410,Sun 4/10,NY,93-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3999,20160408,Fri 4/8,IND,111-98,W,7,3,0.429,2,0,0.0,4,3,0.75,9,5,3,0,1,4,2,28
3999,20160407,Thu 4/7,ATL,87-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3999,20160405,Tue 4/5,CHA,96-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3999,20160402,Sat 4/2,SA,95-102,L,5,0,0.0,2,0,0.0,2,2,1.0,2,1,0,0,0,0,0,17
3999,20160401,Fri 4/1,MEM,99-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3999,20160330,Wed 3/30,ATL,105-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3999,20160328,Mon 3/28,OKC,100-119,L,6,3,0.5,2,0,0.0,0,0,0.0,6,5,4,0,0,1,2,16
3999,20160326,Sat 3/26,NO,115-91,W,8,4,0.5,3,1,0.333,2,2,1.0,11,5,1,0,2,0,4,20
3999,20160325,Fri 3/25,HOU,109-112,L,3,1,0.333,1,0,0.0,0,0,0.0,2,1,2,0,1,1,0,9
3999,20160323,Wed 3/23,BOS,79-91,L,3,1,0.333,2,1,0.5,2,0,0.0,3,1,1,1,0,0,0,7
3999,20160320,Sun 3/20,ORL,105-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3999,20160318,Fri 3/18,BOS,105-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3999,20160317,Thu 3/17,IND,101-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3999,20160315,Tue 3/15,MIL,107-89,W,10,5,0.5,2,1,0.5,0,0,0.0,11,2,2,0,0,3,0,24
3999,20160314,Mon 3/14,CHI,107-109,L,3,0,0.0,0,0,0.0,2,0,0.0,0,1,0,2,0,1,0,17
3999,20160312,Sat 3/12,MIA,112-104,W,7,5,0.714,1,0,0.0,1,0,0.0,10,3,2,0,2,2,1,21
3999,20160310,Thu 3/10,ATL,104-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3999,20160308,Tue 3/8,BKN,104-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3999,20160306,Sun 3/6,HOU,107-113,L,6,3,0.5,5,2,0.4,0,0,0.0,8,1,4,2,1,4,3,27
3999,20160304,Fri 3/4,POR,117-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3999,20160302,Wed 3/2,UTAH,104-94,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,3,1,17
3999,20160228,Sun 2/28,DET,101-114,L,4,2,0.5,2,1,0.5,2,0,0.0,5,3,4,0,0,1,1,17
3999,20160226,Fri 2/26,CLE,99-97,W,3,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,0,4,1,16
3999,20160224,Wed 2/24,MIN,114-105,W,4,1,0.25,2,0,0.0,0,0,0.0,2,0,2,1,0,2,1,19
3999,20160222,Mon 2/22,NY,122-95,W,7,4,0.571,2,1,0.5,3,3,1.0,12,2,1,2,0,2,0,27
3999,20160221,Sun 2/21,MEM,98-85,W,6,1,0.167,3,0,0.0,2,1,0.5,3,3,0,0,0,0,0,15
3999,20160219,Fri 2/19,CHI,106-116,L,3,1,0.333,0,0,0.0,2,0,0.0,2,1,1,1,0,1,0,15
3999,20160210,Wed 2/10,MIN,112-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3999,20160208,Mon 2/8,DET,103-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3999,20160204,Thu 2/4,POR,110-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3999,20160202,Tue 2/2,PHX,104-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3999,20160201,Mon 2/1,DEN,93-112,L,2,1,0.5,1,1,1.0,0,0,0.0,3,2,1,1,0,2,2,10
3999,20160130,Sat 1/30,DET,111-107,W,5,4,0.8,1,1,1.0,2,2,1.0,11,7,0,0,2,2,0,21
3999,20160128,Thu 1/28,NY,103-93,W,3,0,0.0,1,0,0.0,4,1,0.25,1,1,1,4,1,3,1,16
3999,20160126,Tue 1/26,WSH,106-89,W,4,1,0.25,2,0,0.0,0,0,0.0,2,2,2,1,0,1,2,15
3999,20160124,Sun 1/24,LAC,112-94,W,4,1,0.25,0,0,0.0,0,0,0.0,2,1,2,0,0,4,1,15
3999,20160122,Fri 1/22,MIA,101-81,W,7,3,0.429,4,2,0.5,0,0,0.0,8,3,2,2,0,1,2,27
3999,20160120,Wed 1/20,BOS,115-109,W,3,2,0.667,2,1,0.5,0,0,0.0,5,3,3,1,0,0,1,20
3999,20160118,Mon 1/18,BKN,112-100,W,7,3,0.429,3,2,0.667,0,0,0.0,8,1,0,0,0,1,1,19
3999,20160114,Thu 1/14,ORL,106-103,W,4,1,0.25,0,0,0.0,0,0,0.0,2,0,1,0,2,0,0,17
3999,20160109,Sat 1/9,PHI,108-95,W,5,2,0.4,1,0,0.0,1,1,1.0,5,0,0,0,1,3,1,13
3999,20160108,Fri 1/8,WSH,97-88,W,6,4,0.667,0,0,0.0,0,0,0.0,8,9,0,1,0,0,2,21
3999,20160106,Wed 1/6,BKN,91-74,W,6,3,0.5,1,0,0.0,2,2,1.0,8,5,0,2,0,3,2,26
3999,20160104,Mon 1/4,CLE,100-122,L,5,2,0.4,2,1,0.5,2,0,0.0,5,0,0,0,1,3,0,23
3999,20160103,Sun 1/3,CHI,113-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3999,20160101,Fri 1/1,CHA,104-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,5
3999,20161230,Wed 12/30,WSH,94-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3999,20161228,Mon 12/28,CHI,97-104,L,4,1,0.25,1,0,0.0,0,0,0.0,2,0,1,0,0,0,0,7
3999,20161226,Sat 12/26,MIL,111-90,W,6,3,0.5,1,0,0.0,0,0,0.0,6,2,0,2,1,2,0,15
3999,20161222,Tue 12/22,DAL,103-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3999,20161220,Sun 12/20,SAC,94-104,L,11,7,0.636,2,0,0.0,0,0,0.0,14,6,1,1,2,1,2,32
3999,20161218,Fri 12/18,MIA,108-94,W,9,5,0.556,2,1,0.5,2,2,1.0,13,1,5,1,1,1,0,32
3999,20161217,Thu 12/17,CHA,99-109,L,5,3,0.6,1,0,0.0,5,3,0.6,9,3,0,0,0,3,3,13
3999,20161214,Mon 12/14,IND,90-106,L,5,2,0.4,2,0,0.0,4,4,1.0,8,1,2,1,0,1,0,19
3999,20161213,Sun 12/13,PHI,96-76,W,6,3,0.5,2,1,0.5,4,2,0.5,9,4,2,1,0,2,1,15
3999,20161211,Fri 12/11,MIL,90-83,W,4,3,0.75,1,1,1.0,2,0,0.0,7,2,0,0,1,4,1,11
3999,20161209,Wed 12/9,SA,97-94,W,1,0,0.0,0,0,0.0,2,2,1.0,2,3,3,0,1,2,0,16
3999,20161207,Mon 12/7,LAL,102-93,W,3,2,0.667,0,0,0.0,0,0,0.0,4,0,0,0,2,2,0,17
3999,20161205,Sat 12/5,GS,109-112,L,0,0,0.0,0,0,0.0,2,1,0.5,1,0,1,0,0,1,0,5
3999,20161203,Thu 12/3,DEN,105-106,L,2,2,1.0,0,0,0.0,0,0,0.0,4,3,0,0,0,0,0,4
3999,20161202,Wed 12/2,ATL,96-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3999,20161129,Sun 11/29,PHX,102-107,L,7,4,0.571,0,0,0.0,0,0,0.0,8,1,1,0,1,0,1,12
3999,20161128,Sat 11/28,WSH,84-82,W,3,2,0.667,0,0,0.0,0,0,0.0,4,1,1,0,1,0,0,5
3999,20161125,Wed 11/25,CLE,103-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,5
3999,20161122,Sun 11/22,LAC,91-80,W,3,1,0.333,1,0,0.0,0,0,0.0,2,1,0,0,0,0,0,7
3999,20161120,Fri 11/20,LAL,102-91,W,2,2,1.0,1,1,1.0,0,0,0.0,5,4,0,1,0,1,2,15
3999,20161118,Wed 11/18,UTAH,89-93,L,2,2,1.0,0,0,0.0,0,0,0.0,4,1,1,1,0,1,2,15
3999,20161117,Tue 11/17,GS,110-115,L,4,3,0.75,1,0,0.0,0,0,0.0,6,2,0,0,0,0,3,9
3999,20161115,Sun 11/15,SAC,101-107,L,2,0,0.0,0,0,0.0,2,1,0.5,1,3,1,0,2,1,1,12
3999,20161113,Fri 11/13,NO,100-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3999,20161111,Wed 11/11,PHI,119-103,W,6,3,0.5,1,0,0.0,2,2,1.0,8,5,3,1,1,1,2,30
3999,20161110,Tue 11/10,NY,109-111,L,3,1,0.333,2,1,0.5,6,4,0.667,7,3,3,3,1,4,2,29
3999,20161108,Sun 11/8,MIA,76-96,L,5,3,0.6,0,0,0.0,4,1,0.25,7,7,2,0,1,3,2,26
3999,20161106,Fri 11/6,ORL,87-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3999,20161104,Wed 11/4,OKC,103-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3999,20161103,Tue 11/3,DAL,102-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3999,20161101,Sun 11/1,MIL,106-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2
