ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6447,20140416,Wed 4/16,MIN,136-130,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6447,20140414,Mon 4/14,LAL,104-119,L,12,8,0.667,0,0,0.0,4,3,0.75,19,12,2,1,1,1,3,37
6447,20140412,Sat 4/12,DEN,94-101,L,14,8,0.571,0,0,0.0,7,6,0.857,22,14,1,1,1,5,4,37
6447,20140411,Fri 4/11,POR,99-111,L,16,6,0.375,0,0,0.0,3,3,1.0,15,13,4,1,0,3,2,33
6447,20140408,Tue 4/8,DAL,83-95,L,12,6,0.5,0,0,0.0,4,3,0.75,15,19,1,2,0,1,1,28
6447,20140406,Sun 4/6,GS,102-130,L,11,4,0.364,0,0,0.0,2,0,0.0,8,12,1,0,0,2,1,23
6447,20140404,Fri 4/4,NO,100-96,W,9,5,0.556,0,0,0.0,3,1,0.333,11,7,2,0,0,2,4,25
6447,20140331,Mon 3/31,NY,83-92,L,11,5,0.455,0,0,0.0,2,2,1.0,12,6,0,0,0,3,0,25
6447,20140330,Sun 3/30,OKC,96-116,L,13,7,0.538,0,0,0.0,5,4,0.8,18,12,0,0,0,4,3,31
6447,20140328,Fri 3/28,NO,95-102,L,7,4,0.571,0,0,0.0,0,0,0.0,8,3,3,0,0,3,6,26
6447,20140326,Wed 3/26,MEM,87-91,L,11,4,0.364,0,0,0.0,4,3,0.75,11,15,2,0,1,3,0,40
6447,20140324,Mon 3/24,DET,94-114,L,12,6,0.5,0,0,0.0,2,2,1.0,14,8,1,0,0,2,0,33
6447,20140322,Sat 3/22,ORL,89-88,W,13,4,0.308,0,0,0.0,4,3,0.75,11,11,1,1,0,2,2,36
6447,20140319,Wed 3/19,MEM,86-96,L,14,6,0.429,0,0,0.0,0,0,0.0,12,12,0,0,1,4,0,38
6447,20140317,Mon 3/17,HOU,86-124,L,8,4,0.5,0,0,0.0,2,1,0.5,9,9,2,0,0,4,6,25
6447,20140316,Sun 3/16,SA,104-122,L,11,3,0.273,0,0,0.0,3,2,0.667,8,11,0,0,0,3,1,22
6447,20140314,Fri 3/14,LAC,87-96,L,17,5,0.294,0,0,0.0,2,1,0.5,11,15,0,0,1,2,2,42
6447,20140312,Wed 3/12,DAL,101-108,L,13,8,0.615,0,0,0.0,3,2,0.667,18,11,0,1,0,2,0,28
6447,20140310,Mon 3/10,ATL,110-112,L,10,5,0.5,0,0,0.0,1,1,1.0,11,9,0,1,0,3,0,29
6447,20140308,Sat 3/8,PHI,104-92,W,14,6,0.429,1,0,0.0,2,1,0.5,13,10,3,0,0,4,3,28
6447,20140307,Fri 3/7,NY,81-108,L,9,3,0.333,0,0,0.0,6,3,0.5,9,9,0,1,1,1,2,25
6447,20140305,Wed 3/5,WSH,91-104,L,8,4,0.5,0,0,0.0,3,3,1.0,11,8,0,0,0,1,0,23
6447,20140303,Mon 3/3,MIL,88-114,L,16,8,0.5,0,0,0.0,12,11,0.917,27,14,1,0,1,4,0,35
6447,20140302,Sun 3/2,IND,91-94,L,13,6,0.462,0,0,0.0,0,0,0.0,12,7,1,0,0,4,3,30
6447,20140228,Fri 2/28,CLE,79-99,L,7,4,0.571,0,0,0.0,0,0,0.0,8,2,1,0,0,2,1,19
6447,20140226,Wed 2/26,PHX,109-86,W,5,1,0.2,0,0,0.0,0,0,0.0,2,1,3,0,0,4,1,16
6447,20140224,Mon 2/24,BOS,110-98,W,9,4,0.444,0,0,0.0,4,4,1.0,12,5,0,0,0,4,3,26
6447,20140222,Sat 2/22,MIN,104-121,L,14,11,0.786,0,0,0.0,5,3,0.6,25,7,1,0,1,2,1,35
6447,20140221,Fri 2/21,POR,94-102,L,20,12,0.6,0,0,0.0,2,1,0.5,25,10,4,3,1,5,2,36
6447,20140219,Wed 2/19,BKN,99-105,L,14,8,0.571,0,0,0.0,2,2,1.0,18,10,1,0,0,3,2,33
6447,20140212,Wed 2/12,PHI,105-100,W,15,6,0.4,0,0,0.0,0,0,0.0,12,7,2,1,0,3,2,29
6447,20140211,Tue 2/11,LAL,96-79,W,7,3,0.429,0,0,0.0,0,0,0.0,6,11,0,0,0,1,2,21
6447,20140208,Sat 2/8,MIA,94-89,W,7,4,0.571,0,0,0.0,0,0,0.0,8,8,0,0,0,3,1,21
6447,20140207,Fri 2/7,DAL,81-103,L,4,3,0.75,0,0,0.0,2,0,0.0,6,1,0,0,0,4,0,15
6447,20140203,Mon 2/3,TOR,79-94,L,8,4,0.5,0,0,0.0,2,2,1.0,10,3,0,1,0,3,1,20
6447,20140201,Sat 2/1,LAC,87-102,L,19,10,0.526,0,0,0.0,6,3,0.5,23,14,1,0,1,3,3,38
6447,20140131,Fri 1/31,GS,90-95,L,10,6,0.6,0,0,0.0,6,3,0.5,15,7,1,0,0,2,2,30
6447,20140127,Mon 1/27,SAC,106-99,W,8,6,0.75,0,0,0.0,6,4,0.667,16,3,0,0,0,2,2,22
6447,20140125,Sat 1/25,WSH,104-101,W,13,11,0.846,0,0,0.0,2,2,1.0,24,5,2,0,0,3,1,30
6447,20140121,Tue 1/21,MIN,97-112,L,8,2,0.25,0,0,0.0,0,0,0.0,4,6,1,0,0,3,2,21
6447,20140118,Sat 1/18,MIN,72-98,L,5,2,0.4,0,0,0.0,0,0,0.0,4,1,0,1,0,3,2,13
6447,20140117,Fri 1/17,DET,110-89,W,13,6,0.462,0,0,0.0,8,6,0.75,18,7,2,0,0,3,1,25
6447,20140115,Wed 1/15,SA,105-109,L,15,12,0.8,0,0,0.0,1,1,1.0,25,11,0,0,2,2,4,27
6447,20140113,Mon 1/13,DEN,118-103,W,10,5,0.5,0,0,0.0,2,1,0.5,11,4,0,0,2,2,1,22
6447,20140110,Fri 1/10,CLE,102-113,L,9,5,0.556,0,0,0.0,8,5,0.625,15,10,0,1,1,1,0,25
6447,20140107,Tue 1/7,OKC,112-101,W,8,4,0.5,0,0,0.0,2,2,1.0,10,5,0,0,0,2,1,13
6447,20140103,Fri 1/3,LAL,99-110,L,9,6,0.667,0,0,0.0,6,4,0.667,16,10,3,1,0,3,3,27
6447,20140102,Thu 1/2,MIL,96-87,W,9,5,0.556,0,0,0.0,1,1,1.0,11,6,1,2,0,1,2,19
6447,20141230,Mon 12/30,&nbsp;CHA,83-80,W,8,2,0.25,0,0,0.0,0,0,0.0,4,7,1,0,0,2,2,14
6447,20141228,Sat 12/28,LAC,90-98,L,13,7,0.538,0,0,0.0,3,3,1.0,17,12,2,1,3,5,1,31
6447,20141227,Fri 12/27,LAL,105-103,W,6,3,0.5,0,0,0.0,2,2,1.0,8,2,0,0,0,3,2,15
6447,20141223,Mon 12/23,MEM,94-104,L,5,0,0.0,0,0,0.0,0,0,0.0,0,4,1,0,0,4,1,18
6447,20141221,Sat 12/21,&nbsp;CHA,88-85,W,8,4,0.5,0,0,0.0,0,0,0.0,8,4,1,0,1,4,0,18
6447,20141220,Fri 12/20,ATL,85-118,L,11,5,0.455,0,0,0.0,5,3,0.6,13,13,1,2,1,0,3,27
6447,20141218,Wed 12/18,ORL,86-82,W,6,1,0.167,0,0,0.0,0,0,0.0,2,3,0,2,0,1,3,16
6447,20141216,Mon 12/16,MIA,94-117,L,11,6,0.545,0,0,0.0,2,2,1.0,14,8,0,0,0,2,0,17
6447,20141214,Sat 12/14,SA,84-100,L,6,1,0.167,0,0,0.0,2,1,0.5,3,1,0,2,0,3,2,16
6447,20141213,Fri 12/13,DEN,103-93,W,5,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,3,1,12
6447,20141211,Wed 12/11,SAC,122-101,W,7,4,0.571,0,0,0.0,0,0,0.0,8,3,1,0,1,5,2,17
6447,20141209,Mon 12/9,POR,94-105,L,18,9,0.5,0,0,0.0,1,1,1.0,19,5,2,1,2,4,1,34
6447,20141207,Sat 12/7,SAC,102-112,L,11,6,0.545,0,0,0.0,0,0,0.0,12,7,2,4,1,6,3,37
6447,20141206,Fri 12/6,POR,98-130,L,8,3,0.375,0,0,0.0,0,0,0.0,6,2,0,0,2,2,2,20
6447,20141204,Wed 12/4,IND,86-95,L,18,8,0.444,0,0,0.0,4,4,1.0,20,10,0,1,0,3,2,40
6447,20141202,Mon 12/2,HOU,109-103,W,3,1,0.333,0,0,0.0,2,1,0.5,3,2,0,0,0,1,3,13
6447,20141130,Sat 11/30,PHX,112-104,W,6,3,0.5,0,0,0.0,2,2,1.0,8,4,0,0,0,1,0,14
6447,20141129,Fri 11/29,PHX,101-112,L,7,3,0.429,0,0,0.0,0,0,0.0,6,4,0,0,0,5,2,19
6447,20141125,Mon 11/25,CHI,89-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6447,20141124,Sun 11/24,OKC,73-95,L,5,3,0.6,0,0,0.0,8,4,0.5,10,3,0,0,1,3,4,25
6447,20141122,Fri 11/22,DAL,93-103,L,6,1,0.167,0,0,0.0,0,0,0.0,2,5,1,0,0,3,2,21
6447,20141120,Wed 11/20,NO,98-105,L,13,8,0.615,0,0,0.0,6,3,0.5,19,9,1,1,0,4,0,32
6447,20141118,Mon 11/18,GS,87-98,L,12,4,0.333,0,0,0.0,1,0,0.0,8,6,1,0,0,4,0,30
6447,20141116,Sat 11/16,GS,88-102,L,12,5,0.417,0,0,0.0,0,0,0.0,10,5,2,2,0,3,2,28
6447,20141115,Fri 11/15,SA,82-91,L,12,5,0.417,0,0,0.0,0,0,0.0,10,9,1,0,0,3,1,32
6447,20141113,Wed 11/13,NO,111-105,W,10,8,0.8,0,0,0.0,6,5,0.833,21,10,1,3,0,3,3,38
6447,20141111,Mon 11/11,DEN,81-100,L,12,6,0.5,0,0,0.0,0,0,0.0,12,4,0,0,0,5,3,33
6447,20141109,Sat 11/9,TOR,91-115,L,12,5,0.417,0,0,0.0,4,4,1.0,14,4,2,1,1,3,1,38
6447,20141108,Fri 11/8,CHI,73-97,L,11,4,0.364,0,0,0.0,0,0,0.0,8,4,1,1,0,4,1,27
6447,20141106,Wed 11/6,BOS,87-97,L,14,9,0.643,0,0,0.0,5,4,0.8,22,8,0,0,0,2,0,38
6447,20141105,Tue 11/5,BKN,88-104,L,12,9,0.75,0,0,0.0,4,3,0.75,21,8,3,0,0,3,7,35
6447,20141102,Sat 11/2,HOU,93-104,L,13,7,0.538,0,0,0.0,2,2,1.0,16,8,1,1,0,3,2,34
6447,20141101,Fri 11/1,PHX,84-87,L,22,8,0.364,0,0,0.0,4,4,1.0,20,12,1,0,0,4,3,38
6447,20141030,Wed 10/30,OKC,98-101,L,10,6,0.6,0,0,0.0,2,2,1.0,14,10,1,1,0,2,2,29
6447,20141025,Fri 10/25,LAL,106-111,L,11,4,0.364,1,0,0.0,3,3,1.0,11,7,3,0,1,1,0,23
6447,20141023,Wed 10/23,LAC,99-103,L,8,5,0.625,0,0,0.0,3,3,1.0,13,6,0,0,0,4,4,23
6447,20141022,Tue 10/22,LAL,94-108,L,8,5,0.625,0,0,0.0,2,0,0.0,10,4,0,1,0,2,3,20
6447,20141016,Wed 10/16,POR,92-99,L,17,10,0.588,0,0,0.0,4,3,0.75,23,4,0,0,1,5,4,30
