ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2491079,20150202,Mon 2/2,ATL,115-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2491079,20150130,Fri 1/30,LAC,108-103,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,3,0,0,0,0,7
2491079,20150128,Wed 1/28,DEN,85-93,L,2,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,3
2491079,20150126,Mon 1/26,PHI,99-74,W,3,0,0.0,0,0,0.0,0,0,0.0,0,4,3,1,0,0,1,20
2491079,20150125,Sun 1/25,DAL,109-106,W,4,2,0.5,1,0,0.0,0,0,0.0,4,2,1,1,0,3,2,18
2491079,20150123,Fri 1/23,MIN,92-84,W,4,2,0.5,0,0,0.0,2,1,0.5,5,2,1,0,0,0,2,14
2491079,20150121,Wed 1/21,LAL,96-80,W,8,3,0.375,1,0,0.0,0,0,0.0,6,6,1,0,2,2,3,22
2491079,20150119,Mon 1/19,NY,92-99,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,8
2491079,20150118,Sun 1/18,TOR,95-93,W,3,1,0.333,0,0,0.0,0,0,0.0,2,1,1,0,1,1,2,7
2491079,20150116,Fri 1/16,PHI,81-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,0,1,0,6
2491079,20150114,Wed 1/14,DET,105-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2491079,20150107,Wed 1/7,PHI,97-77,W,5,1,0.2,1,0,0.0,0,0,0.0,2,1,2,0,2,4,1,21
2491079,20150106,Tue 1/6,PHX,96-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2491079,20150104,Sun 1/4,NY,95-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2491079,20150102,Fri 1/2,IND,91-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2491079,20151231,Wed 12/31,CLE,96-80,W,3,2,0.667,0,0,0.0,0,0,0.0,4,3,1,0,1,0,0,16
2491079,20151229,Mon 12/29,CHA,104-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2491079,20151227,Sat 12/27,ATL,85-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2491079,20151226,Fri 12/26,ATL,107-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,4
2491079,20151223,Tue 12/23,CHA,101-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2491079,20151220,Sat 12/20,LAC,102-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2491079,20151218,Thu 12/18,SAC,108-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2491079,20151217,Wed 12/17,POR,97-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
2491079,20151215,Mon 12/15,PHX,96-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2491079,20151213,Sat 12/13,LAC,111-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2491079,20151209,Tue 12/9,OKC,101-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
