ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4249,20150103,Sat 1/3,MIN,101-89,W,13,4,0.308,3,1,0.333,0,0,0.0,9,1,4,1,0,3,2,35
4249,20150102,Fri 1/2,ATL,92-98,L,14,6,0.429,3,2,0.667,5,4,0.8,18,3,3,0,0,4,0,35
4249,20151230,Tue 12/30,MIN,100-94,W,16,9,0.563,4,3,0.75,5,5,1.0,26,2,3,0,2,1,3,36
4249,20151229,Mon 12/29,LAC,97-101,L,20,8,0.4,7,4,0.571,3,2,0.667,22,4,7,0,0,1,3,36
4249,20151227,Sat 12/27,PHI,88-71,W,14,4,0.286,5,2,0.4,6,5,0.833,15,6,3,0,1,4,2,36
4249,20151222,Mon 12/22,MEM,97-91,W,12,7,0.583,2,2,1.0,8,5,0.625,21,4,4,1,0,2,2,36
4249,20151220,Sat 12/20,CHA,86-104,L,14,6,0.429,6,2,0.333,0,0,0.0,14,2,6,0,1,1,1,32
4249,20151219,Fri 12/19,ORL,101-94,W,10,5,0.5,1,1,1.0,10,9,0.9,20,3,6,1,0,0,4,36
4249,20151217,Wed 12/17,MIA,105-87,W,13,9,0.692,5,4,0.8,7,7,1.0,29,6,7,1,0,3,3,38
4249,20151216,Tue 12/16,NO,111-119,L,16,7,0.438,3,0,0.0,4,3,0.75,17,3,5,1,0,3,2,35
4249,20151214,Sun 12/14,WSH,84-93,L,14,4,0.286,3,0,0.0,9,8,0.889,16,7,3,1,1,3,2,34
4249,20151212,Fri 12/12,MIA,95-100,L,13,6,0.462,7,2,0.286,4,4,1.0,18,8,1,0,0,1,3,35
4249,20151209,Tue 12/9,SA,100-96,W,13,7,0.538,2,0,0.0,9,6,0.667,20,7,4,0,1,3,5,36
4249,20151208,Mon 12/8,SAC,92-101,L,16,6,0.375,7,1,0.143,10,6,0.6,19,4,7,0,4,3,2,37
4249,20151205,Fri 12/5,ORL,93-98,L,11,4,0.364,3,1,0.333,0,0,0.0,9,4,4,0,3,4,3,36
4249,20151203,Wed 12/3,TOR,104-123,L,15,5,0.333,5,2,0.4,4,4,1.0,16,4,3,0,1,0,1,41
4249,20151201,Mon 12/1,DEN,101-103,L,18,7,0.389,6,3,0.5,8,8,1.0,25,5,1,0,1,2,4,39
4249,20151129,Sat 11/29,LAC,96-112,L,18,11,0.611,5,4,0.8,8,4,0.5,30,5,3,0,1,0,1,36
4249,20151126,Wed 11/26,OKC,82-97,L,15,8,0.533,4,1,0.25,14,7,0.5,24,8,3,0,4,2,8,36
4249,20151124,Mon 11/24,CHI,95-97,L,11,2,0.182,3,1,0.333,1,1,1.0,6,4,1,1,3,3,3,36
4249,20151122,Sat 11/22,NO,94-106,L,16,9,0.563,3,2,0.667,14,11,0.786,31,8,3,1,2,2,3,39
4249,20151121,Fri 11/21,GS,88-101,L,11,5,0.455,2,1,0.5,2,1,0.5,12,5,2,0,1,1,3,26
4249,20151118,Tue 11/18,OKC,98-81,W,12,4,0.333,7,1,0.143,5,4,0.8,13,4,2,0,2,3,4,30
4249,20151115,Sat 11/15,TOR,93-111,L,10,3,0.3,2,0,0.0,7,6,0.857,12,1,5,1,1,4,0,30
4249,20151114,Fri 11/14,NY,102-100,W,18,11,0.611,6,2,0.333,10,9,0.9,33,3,6,0,4,4,3,38
4249,20151112,Wed 11/12,ATL,97-100,L,16,5,0.313,2,1,0.5,3,0,0.0,11,7,1,0,2,3,1,32
4249,20151110,Mon 11/10,IND,86-97,L,15,11,0.733,3,2,0.667,6,6,1.0,30,8,5,1,0,1,2,36
4249,20151109,Sun 11/9,DET,97-96,W,13,5,0.385,6,2,0.333,6,5,0.833,17,4,4,0,3,1,4,39
4249,20151107,Fri 11/7,DAL,82-105,L,9,3,0.333,7,2,0.286,4,4,1.0,12,5,4,1,0,0,0,29
4249,20151105,Wed 11/5,CLE,102-100,W,12,7,0.583,1,0,0.0,7,7,1.0,21,4,7,1,0,2,4,37
4249,20151103,Mon 11/3,LAC,101-107,L,19,10,0.526,12,5,0.417,2,2,1.0,27,7,5,0,1,1,3,36
4249,20151101,Sat 11/1,PHX,118-91,W,15,9,0.6,5,3,0.6,3,3,1.0,24,10,3,0,1,1,1,34
4249,20151030,Thu 10/30,DAL,102-120,L,9,4,0.444,7,2,0.286,6,6,1.0,16,4,6,0,1,3,2,36
4249,20151029,Wed 10/29,HOU,93-104,L,11,3,0.273,3,0,0.0,2,2,1.0,8,8,7,0,1,1,1,38
4249,20151024,Fri 10/24,PHX,100-105,L,12,8,0.667,2,1,0.5,9,7,0.778,24,5,3,0,1,1,3,35
4249,20151021,Tue 10/21,OKC,105-91,W,12,4,0.333,5,1,0.2,5,5,1.0,14,4,6,0,4,0,2,30
4249,20151019,Sun 10/19,LAL,91-98,L,4,2,0.5,2,1,0.5,4,3,0.75,8,2,3,0,3,1,4,12
4249,20151017,Fri 10/17,LAC,97-101,L,7,4,0.571,4,2,0.5,12,12,1.0,22,6,4,0,6,0,5,37
4249,20151016,Thu 10/16,LAL,119-86,W,7,5,0.714,2,1,0.5,6,5,0.833,16,0,4,2,4,4,2,27
4249,20151013,Mon 10/13,LAC,102-89,W,8,4,0.5,3,2,0.667,0,0,0.0,10,6,4,0,1,0,1,27
4249,20151009,Thu 10/9,POR,109-105,W,12,6,0.5,1,1,1.0,1,1,1.0,14,4,5,1,1,1,5,34
4249,20151007,Tue 10/7,POR,92-73,W,10,4,0.4,3,2,0.667,2,1,0.5,11,7,2,1,1,3,1,27
