ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4250,20120426,Thu 4/26,UTAH,94-96,L,11,3,0.273,8,1,0.125,0,0,0.0,7,5,0,0,0,3,2,38
4250,20120423,Mon 4/23,SA,89-124,L,6,2,0.333,2,1,0.5,0,0,0.0,5,4,1,0,1,4,1,31
4250,20120421,Sat 4/21,MEM,89-93,L,10,3,0.3,6,2,0.333,2,2,1.0,10,7,2,0,2,1,3,41
4250,20120418,Wed 4/18,UTAH,91-112,L,17,6,0.353,7,2,0.286,2,2,1.0,16,5,0,1,2,2,0,35
4250,20120416,Mon 4/16,PHX,107-125,L,17,7,0.412,9,4,0.444,0,0,0.0,18,5,2,0,0,3,2,39
4250,20120415,Sun 4/15,SAC,103-104,L,7,3,0.429,5,2,0.4,2,1,0.5,9,3,2,0,0,0,1,22
4250,20120413,Fri 4/13,DAL,94-97,L,8,3,0.375,4,2,0.5,0,0,0.0,8,4,0,0,0,3,2,19
4250,20120411,Wed 4/11,GS,118-110,W,7,2,0.286,3,1,0.333,2,1,0.5,6,3,0,0,0,1,0,18
4250,20120409,Mon 4/9,HOU,89-94,L,7,3,0.429,4,1,0.25,2,1,0.5,8,3,0,0,1,1,1,22
4250,20120407,Sat 4/7,MIL,94-116,L,6,3,0.5,4,2,0.5,4,4,1.0,12,3,0,0,0,2,0,18
4250,20120406,Fri 4/6,DAL,99-97,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,0,1,1,13
4250,20120404,Wed 4/4,&nbsp;NJ,101-88,W,5,2,0.4,5,2,0.4,0,0,0.0,6,3,2,0,0,1,2,18
4250,20120402,Mon 4/2,UTAH,97-102,L,3,2,0.667,3,2,0.667,0,0,0.0,6,1,0,0,0,1,0,10
4250,20120401,Sun 4/1,MIN,119-106,W,6,3,0.5,3,2,0.667,0,0,0.0,8,4,0,0,0,3,0,18
4250,20120330,Fri 3/30,LAC,97-98,L,5,3,0.6,4,2,0.5,0,0,0.0,8,3,1,0,0,4,0,21
4250,20120329,Thu 3/29,&nbsp;NO,99-93,W,8,5,0.625,6,4,0.667,2,2,1.0,16,3,1,1,1,3,1,17
4250,20120327,Tue 3/27,OKC,95-109,L,3,2,0.667,2,2,1.0,0,0,0.0,6,2,0,0,0,1,1,13
4250,20120325,Sun 3/25,GS,90-87,W,3,2,0.667,3,2,0.667,0,0,0.0,6,0,0,0,0,1,0,9
4250,20120323,Fri 3/23,LAL,96-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,4
4250,20120322,Thu 3/22,MEM,97-93,W,1,1,1.0,1,1,1.0,0,0,0.0,3,0,0,0,0,0,1,4
4250,20120320,Tue 3/20,MIL,87-116,L,3,0,0.0,3,0,0.0,0,0,0.0,0,2,1,0,0,1,0,15
