ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2594818,20160413,Wed 4/13,MEM,125-104,W,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3
2594818,20160410,Sun 4/10,SA,92-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20160409,Sat 4/9,MEM,100-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20160407,Thu 4/7,SA,112-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20160405,Tue 4/5,MIN,117-124,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20160403,Sun 4/3,POR,136-111,W,3,2,0.667,0,0,0.0,0,0,0.0,4,1,0,1,1,3,0,10
2594818,20160401,Fri 4/1,BOS,106-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20160330,Wed 3/30,UTAH,103-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20160329,Tue 3/29,WSH,102-94,W,2,1,0.5,0,0,0.0,4,1,0.25,3,0,0,1,0,1,0,5
2594818,20160327,Sun 3/27,PHI,117-105,W,3,2,0.667,0,0,0.0,0,0,0.0,4,1,1,0,0,2,1,7
2594818,20160325,Fri 3/25,DAL,128-120,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1
2594818,20160323,Wed 3/23,LAC,114-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20160321,Mon 3/21,MIN,109-104,W,8,3,0.375,0,0,0.0,2,1,0.5,7,6,0,0,1,2,0,18
2594818,20160319,Sat 3/19,SA,79-87,L,2,2,1.0,0,0,0.0,0,0,0.0,4,1,1,0,0,3,0,9
2594818,20160318,Fri 3/18,DAL,130-112,W,4,1,0.25,0,0,0.0,2,1,0.5,3,3,1,0,0,2,1,12
2594818,20160316,Wed 3/16,NY,121-85,W,4,3,0.75,1,1,1.0,0,0,0.0,7,1,1,0,1,2,1,8
2594818,20160314,Mon 3/14,NO,125-107,W,6,5,0.833,0,0,0.0,1,1,1.0,11,5,1,0,0,2,2,13
2594818,20160312,Sat 3/12,PHX,123-116,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20160311,Fri 3/11,POR,128-112,W,0,0,0.0,0,0,0.0,4,3,0.75,3,3,0,0,0,0,0,9
2594818,20160309,Wed 3/9,UTAH,115-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,2,1,4
2594818,20160307,Mon 3/7,ORL,119-113,W,2,1,0.5,0,0,0.0,6,3,0.5,5,1,0,0,0,1,0,6
2594818,20160306,Sun 3/6,LAL,95-112,L,5,2,0.4,0,0,0.0,3,3,1.0,7,2,2,0,0,0,0,7
2594818,20160303,Thu 3/3,OKC,121-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20160301,Tue 3/1,ATL,109-105,W,3,1,0.333,0,0,0.0,0,0,0.0,2,2,0,0,0,0,1,5
2594818,20160227,Sat 2/27,OKC,121-118,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20160225,Thu 2/25,ORL,130-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20160224,Wed 2/24,MIA,118-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20160222,Mon 2/22,ATL,102-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20160220,Sat 2/20,LAC,115-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20160219,Fri 2/19,POR,105-137,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594818,20160210,Wed 2/10,PHX,112-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
