ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2747,20160413,Wed 4/13,MEM,125-104,W,2,2,1.0,0,0,0.0,0,0,0.0,4,4,1,2,0,3,2,19
2747,20160410,Sun 4/10,SA,92-86,W,3,2,0.667,0,0,0.0,0,0,0.0,4,4,1,0,0,2,0,23
2747,20160409,Sat 4/9,MEM,100-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20160407,Thu 4/7,SA,112-101,W,3,3,1.0,0,0,0.0,0,0,0.0,6,11,3,2,1,4,1,22
2747,20160405,Tue 4/5,MIN,117-124,L,7,5,0.714,0,0,0.0,0,0,0.0,10,15,5,2,1,5,1,32
2747,20160403,Sun 4/3,POR,136-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20160401,Fri 4/1,BOS,106-109,L,3,2,0.667,0,0,0.0,0,0,0.0,4,4,2,1,0,4,2,18
2747,20160330,Wed 3/30,UTAH,103-96,W,4,2,0.5,0,0,0.0,0,0,0.0,4,5,2,1,0,4,3,17
2747,20160329,Tue 3/29,WSH,102-94,W,2,1,0.5,0,0,0.0,0,0,0.0,2,6,2,0,0,1,3,19
2747,20160327,Sun 3/27,PHI,117-105,W,1,0,0.0,0,0,0.0,0,0,0.0,0,5,2,0,0,3,1,13
2747,20160325,Fri 3/25,DAL,128-120,W,2,2,1.0,0,0,0.0,0,0,0.0,4,2,2,1,0,4,1,18
2747,20160323,Wed 3/23,LAC,114-98,W,4,2,0.5,0,0,0.0,0,0,0.0,4,10,4,2,0,3,0,20
2747,20160321,Mon 3/21,MIN,109-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20160319,Sat 3/19,SA,79-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20160318,Fri 3/18,DAL,130-112,W,1,0,0.0,0,0,0.0,2,2,1.0,2,2,0,0,0,1,1,9
2747,20160316,Wed 3/16,NY,121-85,W,6,5,0.833,0,0,0.0,0,0,0.0,10,7,4,1,1,4,2,22
2747,20160314,Mon 3/14,NO,125-107,W,3,2,0.667,1,1,1.0,1,0,0.0,5,4,3,1,0,4,2,15
2747,20160312,Sat 3/12,PHX,123-116,W,3,2,0.667,0,0,0.0,0,0,0.0,4,5,1,4,0,2,0,20
2747,20160311,Fri 3/11,POR,128-112,W,7,2,0.286,0,0,0.0,0,0,0.0,4,9,5,2,1,3,1,18
2747,20160309,Wed 3/9,UTAH,115-94,W,4,3,0.75,0,0,0.0,0,0,0.0,6,4,2,3,0,2,1,14
2747,20160307,Mon 3/7,ORL,119-113,W,2,2,1.0,0,0,0.0,0,0,0.0,4,10,6,2,3,6,5,23
2747,20160306,Sun 3/6,LAL,95-112,L,4,2,0.5,0,0,0.0,0,0,0.0,4,7,7,0,2,1,0,20
2747,20160303,Thu 3/3,OKC,121-106,W,2,2,1.0,0,0,0.0,4,3,0.75,7,6,2,1,1,3,1,26
2747,20160301,Tue 3/1,ATL,109-105,W,9,8,0.889,0,0,0.0,4,3,0.75,19,7,2,1,2,3,0,31
2747,20160227,Sat 2/27,OKC,121-118,W,3,2,0.667,0,0,0.0,0,0,0.0,4,0,0,1,0,2,2,17
2747,20160225,Thu 2/25,ORL,130-114,W,7,6,0.857,0,0,0.0,0,0,0.0,12,4,4,2,2,5,1,22
2747,20160224,Wed 2/24,MIA,118-112,W,3,1,0.333,0,0,0.0,0,0,0.0,2,9,3,0,0,6,0,30
2747,20160222,Mon 2/22,ATL,102-92,W,4,1,0.25,0,0,0.0,2,1,0.5,3,11,4,5,1,3,1,29
2747,20160220,Sat 2/20,LAC,115-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20160219,Fri 2/19,POR,105-137,L,3,1,0.333,0,0,0.0,0,0,0.0,2,3,0,3,0,3,1,14
2747,20160210,Wed 2/10,PHX,112-104,W,2,2,1.0,0,0,0.0,0,0,0.0,4,9,2,3,2,2,0,23
2747,20160209,Tue 2/9,HOU,123-110,W,10,5,0.5,0,0,0.0,4,3,0.75,13,11,1,6,3,4,2,29
2747,20160206,Sat 2/6,OKC,116-108,W,3,1,0.333,0,0,0.0,0,0,0.0,2,6,1,2,0,4,1,20
2747,20160203,Wed 2/3,WSH,134-121,W,2,1,0.5,0,0,0.0,4,0,0.0,2,6,7,0,0,4,0,19
2747,20160131,Sun 1/31,NY,116-95,W,1,0,0.0,0,0,0.0,0,0,0.0,0,12,4,0,0,4,3,14
2747,20160130,Sat 1/30,PHI,108-105,W,8,4,0.5,0,0,0.0,0,0,0.0,8,16,4,2,0,4,0,26
2747,20160127,Wed 1/27,DAL,127-107,W,5,2,0.4,0,0,0.0,0,0,0.0,4,9,3,0,0,1,1,18
2747,20160125,Mon 1/25,SA,120-90,W,2,2,1.0,0,0,0.0,0,0,0.0,4,3,2,1,1,4,1,17
2747,20160122,Fri 1/22,IND,122-110,W,6,1,0.167,0,0,0.0,0,0,0.0,2,6,1,3,0,1,0,19
2747,20160120,Wed 1/20,CHI,125-94,W,3,3,1.0,0,0,0.0,0,0,0.0,6,12,2,3,1,3,1,20
2747,20160118,Mon 1/18,CLE,132-98,W,4,2,0.5,0,0,0.0,2,0,0.0,4,6,0,0,0,3,0,15
2747,20160116,Sat 1/16,DET,95-113,L,5,3,0.6,0,0,0.0,0,0,0.0,6,6,0,2,0,4,2,20
2747,20160114,Thu 1/14,LAL,116-98,W,4,3,0.75,0,0,0.0,0,0,0.0,6,8,2,1,0,1,2,21
2747,20160113,Wed 1/13,DEN,110-112,L,8,7,0.875,0,0,0.0,2,1,0.5,15,7,2,3,1,3,2,32
2747,20160111,Mon 1/11,MIA,111-103,W,5,4,0.8,0,0,0.0,0,0,0.0,8,9,1,1,0,3,1,21
2747,20160109,Sat 1/9,SAC,128-116,W,5,1,0.2,0,0,0.0,0,0,0.0,2,11,3,0,0,5,0,23
2747,20160108,Fri 1/8,POR,128-108,W,2,2,1.0,0,0,0.0,2,1,0.5,5,5,1,1,0,3,2,18
2747,20160105,Tue 1/5,LAL,109-88,W,4,3,0.75,0,0,0.0,0,0,0.0,6,4,2,1,0,2,0,18
2747,20160104,Mon 1/4,CHA,111-101,W,2,1,0.5,0,0,0.0,0,0,0.0,2,6,3,2,0,4,2,30
2747,20160102,Sat 1/2,DEN,111-108,W,3,1,0.333,0,0,0.0,0,0,0.0,2,7,1,2,0,6,1,25
2747,20161231,Thu 12/31,HOU,114-110,W,9,4,0.444,0,0,0.0,4,1,0.25,9,11,1,1,0,5,5,36
2747,20161230,Wed 12/30,DAL,91-114,L,4,4,1.0,0,0,0.0,1,1,1.0,9,10,1,0,1,3,1,24
2747,20161228,Mon 12/28,SAC,122-103,W,2,2,1.0,0,0,0.0,0,0,0.0,4,5,2,2,1,3,0,14
2747,20161225,Fri 12/25,CLE,89-83,W,2,2,1.0,0,0,0.0,0,0,0.0,4,7,1,4,0,1,0,24
2747,20161223,Wed 12/23,UTAH,103-85,W,8,4,0.5,0,0,0.0,2,2,1.0,10,13,4,1,0,2,1,27
2747,20161218,Fri 12/18,MIL,121-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,5
2747,20161216,Wed 12/16,PHX,128-103,W,0,0,0.0,0,0,0.0,2,0,0.0,0,12,3,1,1,4,3,21
2747,20161212,Sat 12/12,MIL,95-108,L,3,1,0.333,0,0,0.0,0,0,0.0,2,7,3,5,0,1,0,22
2747,20161211,Fri 12/11,BOS,124-119,W,5,1,0.2,0,0,0.0,0,0,0.0,2,9,1,3,0,4,1,23
2747,20161208,Tue 12/8,IND,131-123,W,8,7,0.875,0,0,0.0,0,0,0.0,14,10,1,2,1,3,1,23
2747,20161206,Sun 12/6,BKN,114-98,W,1,0,0.0,0,0,0.0,2,0,0.0,0,4,2,2,0,2,1,16
