ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3064230,20161229,Tue 12/29,MIL,131-123,W,6,5,0.833,3,2,0.667,4,4,1.0,16,3,3,0,1,4,0,16
3064230,20161227,Sun 12/27,DEN,122-112,W,4,2,0.5,2,2,1.0,0,0,0.0,6,4,2,0,0,3,1,12
3064230,20161225,Fri 12/25,CHI,96-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064230,20161223,Wed 12/23,LAL,120-85,W,5,2,0.4,3,1,0.333,0,0,0.0,5,1,1,0,2,0,0,9
3064230,20161221,Mon 12/21,LAC,100-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064230,20161219,Sat 12/19,LAL,118-78,W,4,3,0.75,0,0,0.0,0,0,0.0,6,1,3,1,3,0,2,10
3064230,20161217,Thu 12/17,CLE,100-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064230,20161216,Wed 12/16,POR,106-90,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,3
3064230,20161213,Sun 12/13,UTAH,104-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064230,20161211,Fri 12/11,UTAH,94-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064230,20161210,Thu 12/10,ATL,107-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
3064230,20161208,Tue 12/8,MEM,125-88,W,3,2,0.667,2,1,0.5,0,0,0.0,5,3,2,0,0,0,0,6
3064230,20161206,Sun 12/6,SAC,98-95,W,3,1,0.333,2,1,0.5,0,0,0.0,3,3,0,0,0,0,1,4
3064230,20161203,Thu 12/3,MIA,95-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064230,20161130,Mon 11/30,ATL,100-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064230,20161127,Fri 11/27,DET,103-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064230,20161125,Wed 11/25,BKN,110-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064230,20161123,Mon 11/23,UTAH,111-89,W,2,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,1,0,4
3064230,20161122,Sun 11/22,DAL,117-114,W,3,1,0.333,1,0,0.0,0,0,0.0,2,2,1,0,0,1,1,5
3064230,20161120,Fri 11/20,NY,90-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064230,20161118,Wed 11/18,NO,110-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064230,20161116,Mon 11/16,MEM,114-122,L,2,1,0.5,1,1,1.0,0,0,0.0,3,1,1,0,0,2,1,12
3064230,20161115,Sun 11/15,BOS,85-100,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064230,20161113,Fri 11/13,PHI,102-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2
3064230,20161110,Tue 11/10,WSH,125-101,W,3,1,0.333,1,0,0.0,0,0,0.0,2,0,1,0,0,1,0,3
3064230,20161108,Sun 11/8,PHX,124-103,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
3064230,20161105,Thu 11/5,CHI,98-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064230,20161104,Wed 11/4,TOR,98-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064230,20161102,Mon 11/2,HOU,105-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064230,20161101,Sun 11/1,DEN,117-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,3,0,1,1,0,4
3064230,20161030,Fri 10/30,ORL,139-136,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064230,20161028,Wed 10/28,SA,112-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064230,20161020,Tue 10/20,UTAH,113-102,W,7,3,0.429,3,1,0.333,0,0,0.0,7,3,2,0,0,4,1,15
3064230,20161018,Sun 10/18,DEN,111-98,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,4
3064230,20161016,Fri 10/16,MEM,78-94,L,11,5,0.455,5,1,0.2,0,0,0.0,11,5,6,2,1,2,3,24
3064230,20161013,Tue 10/13,DAL,100-88,W,5,3,0.6,2,2,1.0,0,0,0.0,8,1,2,0,0,0,0,8
3064230,20161009,Fri 10/9,&nbsp;FUL,111-81,W,6,2,0.333,2,1,0.5,4,2,0.5,7,2,0,1,3,0,2,17
3064230,20161007,Wed 10/7,MIN,122-99,W,4,2,0.5,3,2,0.667,0,0,0.0,6,1,2,1,0,4,3,10
