ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4032,20150415,Wed 4/15,DAL,98-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4032,20150413,Mon 4/13,OKC,90-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4032,20150411,Sat 4/11,UTAH,105-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4032,20150409,Thu 4/9,GS,105-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4032,20150408,Wed 4/8,MIN,116-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4032,20150406,Mon 4/6,BKN,96-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4032,20150404,Sat 4/4,NO,99-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4032,20150403,Fri 4/3,LAL,107-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4032,20150401,Wed 4/1,LAC,122-126,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4032,20150330,Mon 3/30,PHX,109-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4032,20150328,Sat 3/28,DEN,120-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4032,20150327,Fri 3/27,PHX,87-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4032,20150325,Wed 3/25,UTAH,92-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4032,20150324,Tue 3/24,GS,108-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4032,20150321,Sat 3/21,MEM,86-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4032,20150320,Fri 3/20,ORL,104-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4032,20150318,Wed 3/18,MIA,104-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4032,20150316,Mon 3/16,WSH,97-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4032,20150315,Sun 3/15,TOR,113-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4032,20150313,Fri 3/13,DET,118-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4032,20150311,Wed 3/11,HOU,105-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4032,20150307,Sat 3/7,MIN,113-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4032,20150305,Thu 3/5,DAL,94-75,W,5,1,0.2,3,0,0.0,2,2,1.0,4,1,3,0,2,0,2,18
4032,20150304,Wed 3/4,LAC,98-93,W,9,3,0.333,8,2,0.25,6,4,0.667,12,8,2,0,2,5,2,39
4032,20150301,Sun 3/1,SAC,110-99,W,8,6,0.75,5,3,0.6,2,2,1.0,17,4,1,1,1,3,0,33
4032,20150227,Fri 2/27,OKC,115-112,W,13,2,0.154,6,2,0.333,2,2,1.0,8,6,3,1,3,1,1,33
4032,20150225,Wed 2/25,SA,111-95,W,18,11,0.611,10,4,0.4,7,5,0.714,31,5,3,0,3,2,0,34
4032,20150222,Sun 2/22,MEM,92-98,L,7,0,0.0,4,0,0.0,4,4,1.0,4,2,3,0,1,2,2,36
