ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2531352,20150109,Fri 1/9,DEN,108-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20150107,Wed 1/7,OKC,104-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20150104,Sun 1/4,DET,95-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20150101,Thu 1/1,MIN,110-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20151231,Wed 12/31,BOS,84-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20151229,Mon 12/29,BKN,99-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20151227,Sat 12/27,NY,135-129,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20151226,Fri 12/26,PHX,106-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20151222,Mon 12/22,GS,108-128,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20151221,Sun 12/21,LAL,108-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20151218,Thu 12/18,MIL,107-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20151216,Tue 12/16,OKC,92-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20151213,Sat 12/13,DET,90-95,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,0
2531352,20151211,Thu 12/11,HOU,109-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20151209,Tue 12/9,LAL,95-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20151208,Mon 12/8,UTAH,101-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20151206,Sat 12/6,ORL,96-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20151205,Fri 12/5,IND,102-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20151202,Tue 12/2,TOR,109-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20151130,Sun 11/30,MEM,85-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,1
2531352,20151128,Fri 11/28,SA,104-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20151126,Wed 11/26,HOU,89-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2531352,20151125,Tue 11/25,NO,99-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20151122,Sat 11/22,MIN,113-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20151120,Thu 11/20,CHI,103-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20151118,Tue 11/18,NO,100-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20151115,Sat 11/15,SA,94-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20151113,Thu 11/13,MEM,110-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20151111,Tue 11/11,DAL,98-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20151109,Sun 11/9,OKC,93-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20151107,Fri 11/7,PHX,114-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20151105,Wed 11/5,DEN,131-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20151103,Mon 11/3,DEN,110-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20151102,Sun 11/2,LAC,98-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20151031,Fri 10/31,POR,103-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20151029,Wed 10/29,GS,77-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531352,20151018,Sat 10/18,&nbsp;MCH,91-59,W,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,0,0,0,0,2
2531352,20151015,Wed 10/15,BKN,117-129,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,1,2,0,1,1,15
2531352,20151012,Sun 10/12,BKN,95-97,L,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,0,3
