ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3133628,20160304,Fri 3/4,CHA,101-108,L,4,0,0.0,1,0,0.0,4,4,1.0,4,2,1,1,0,3,1,18
3133628,20160302,Wed 3/2,MIL,104-99,W,10,4,0.4,1,1,1.0,3,3,1.0,12,4,1,2,1,2,3,31
3133628,20160229,Mon 2/29,CLE,96-100,L,8,4,0.5,0,0,0.0,0,0,0.0,8,4,1,2,0,5,0,29
3133628,20160228,Sun 2/28,POR,102-111,L,12,4,0.333,0,0,0.0,0,0,0.0,8,8,0,1,1,3,0,28
3133628,20160226,Fri 2/26,CHA,95-96,L,13,7,0.538,0,0,0.0,1,1,1.0,15,4,0,0,0,4,3,28
3133628,20160224,Wed 2/24,NY,108-105,W,20,10,0.5,1,0,0.0,5,4,0.8,24,6,0,0,1,3,1,30
3133628,20160222,Mon 2/22,MIA,93-101,L,13,8,0.615,0,0,0.0,0,0,0.0,16,5,1,2,0,6,0,31
3133628,20160221,Sun 2/21,ORL,105-102,W,9,5,0.556,1,0,0.0,2,2,1.0,12,8,1,3,1,4,2,31
3133628,20160219,Fri 2/19,OKC,101-98,W,12,7,0.583,1,1,1.0,3,1,0.333,16,5,1,6,0,2,2,36
3133628,20160210,Wed 2/10,CHA,95-117,L,11,4,0.364,0,0,0.0,2,2,1.0,10,5,0,0,0,1,1,23
3133628,20160208,Mon 2/8,LAL,89-87,W,8,6,0.75,0,0,0.0,4,2,0.5,14,13,1,0,0,4,3,30
3133628,20160206,Sat 2/6,DET,112-104,W,13,8,0.615,0,0,0.0,0,0,0.0,16,4,3,1,0,2,1,32
3133628,20160205,Fri 2/5,ATL,96-102,L,11,6,0.545,0,0,0.0,0,0,0.0,12,7,0,1,1,4,1,23
3133628,20160203,Wed 2/3,BKN,114-100,W,11,4,0.364,0,0,0.0,2,1,0.5,9,7,0,3,0,2,2,31
3133628,20160201,Mon 2/1,CLE,106-111,L,16,7,0.438,0,0,0.0,0,0,0.0,14,10,0,4,1,5,0,37
3133628,20160130,Sat 1/30,DEN,109-105,W,11,3,0.273,0,0,0.0,5,2,0.4,8,9,3,4,0,4,1,40
3133628,20160128,Thu 1/28,ATL,111-92,W,17,9,0.529,0,0,0.0,3,2,0.667,20,6,1,1,0,3,2,26
3133628,20160126,Tue 1/26,LAC,89-91,L,11,7,0.636,0,0,0.0,4,2,0.5,16,6,0,1,0,2,1,18
3133628,20160123,Sat 1/23,SAC,97-108,L,13,5,0.385,1,0,0.0,2,1,0.5,11,6,0,5,1,5,0,32
3133628,20160122,Fri 1/22,GS,110-122,L,17,12,0.706,1,0,0.0,9,7,0.778,31,8,0,2,1,3,1,28
3133628,20160119,Tue 1/19,PHX,97-94,W,11,7,0.636,0,0,0.0,1,1,1.0,15,4,0,4,0,4,1,31
3133628,20160117,Sun 1/17,DEN,126-129,L,13,11,0.846,0,0,0.0,6,3,0.5,25,7,2,2,1,3,1,29
3133628,20160115,Fri 1/15,WSH,104-118,L,8,4,0.5,0,0,0.0,2,2,1.0,10,3,1,0,0,1,1,18
3133628,20160113,Wed 1/13,BOS,94-103,L,5,3,0.6,0,0,0.0,5,3,0.6,9,5,0,0,0,1,0,10
3133628,20160112,Tue 1/12,PHX,116-97,W,2,2,1.0,0,0,0.0,0,0,0.0,4,0,0,0,0,1,0,2
3133628,20160110,Sun 1/10,HOU,103-107,L,3,2,0.667,0,0,0.0,0,0,0.0,4,2,1,1,0,1,0,13
3133628,20160108,Fri 1/8,NO,91-86,W,3,2,0.667,0,0,0.0,2,1,0.5,5,3,1,1,0,1,0,11
3133628,20160106,Wed 1/6,ORL,95-86,W,3,3,1.0,0,0,0.0,0,0,0.0,6,5,0,1,0,1,1,13
3133628,20160104,Mon 1/4,MIA,100-103,L,2,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,0,7
3133628,20160102,Sat 1/2,DET,94-82,W,5,1,0.2,0,0,0.0,2,2,1.0,4,4,0,2,0,2,1,10
3133628,20161231,Thu 12/31,MIL,116-120,L,6,2,0.333,0,0,0.0,6,4,0.667,8,9,0,0,0,2,1,17
3133628,20161230,Wed 12/30,CHI,100-102,L,8,2,0.25,0,0,0.0,6,4,0.667,8,5,1,3,0,4,0,22
3133628,20161228,Mon 12/28,ATL,93-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133628,20161226,Sat 12/26,MIN,102-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133628,20161223,Wed 12/23,SAC,106-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133628,20161221,Mon 12/21,SA,92-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133628,20161219,Sat 12/19,MEM,84-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133628,20161218,Fri 12/18,BKN,104-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133628,20161216,Wed 12/16,DAL,107-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133628,20161214,Mon 12/14,TOR,106-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133628,20161212,Sat 12/12,DET,96-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133628,20161211,Fri 12/11,MIA,96-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133628,20161208,Tue 12/8,GS,123-131,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133628,20161205,Sat 12/5,UTAH,119-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133628,20161203,Thu 12/3,POR,111-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133628,20161202,Wed 12/2,LAC,103-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133628,20161129,Sun 11/29,LAL,107-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133628,20161127,Fri 11/27,CHI,104-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133628,20161124,Tue 11/24,WSH,123-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133628,20161121,Sat 11/21,MIL,123-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133628,20161118,Wed 11/18,PHI,112-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133628,20161116,Mon 11/16,CHI,95-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133628,20161113,Fri 11/13,MIN,107-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133628,20161111,Wed 11/11,BOS,102-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
3133628,20161109,Mon 11/9,ORL,97-84,W,6,4,0.667,0,0,0.0,2,2,1.0,10,4,0,0,0,2,2,20
3133628,20161108,Sun 11/8,CLE,97-101,L,4,3,0.75,0,0,0.0,0,0,0.0,6,1,0,1,0,2,0,18
3133628,20161106,Fri 11/6,MIA,90-87,W,4,1,0.25,0,0,0.0,0,0,0.0,2,2,0,0,0,3,1,13
3133628,20161104,Wed 11/4,BOS,100-98,W,6,2,0.333,0,0,0.0,4,3,0.75,7,4,1,1,0,1,0,18
3133628,20161103,Tue 11/3,DET,94-82,W,4,3,0.75,0,0,0.0,0,0,0.0,6,4,0,3,1,3,0,15
3133628,20161031,Sat 10/31,UTAH,76-97,L,8,4,0.5,0,0,0.0,2,2,1.0,10,4,0,1,0,1,1,23
3133628,20161029,Thu 10/29,MEM,103-112,L,6,4,0.667,0,0,0.0,2,0,0.0,8,4,0,1,2,4,2,18
3133628,20161028,Wed 10/28,TOR,99-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3133628,20161022,Thu 10/22,CHA,98-86,W,8,2,0.25,0,0,0.0,6,3,0.5,7,8,3,5,1,3,0,22
3133628,20161015,Thu 10/15,CLE,107-85,W,7,4,0.571,0,0,0.0,4,3,0.75,11,6,0,2,1,3,1,20
3133628,20161013,Tue 10/13,DET,101-97,W,2,2,1.0,0,0,0.0,0,0,0.0,4,3,0,2,0,0,0,15
3133628,20161008,Thu 10/8,ORL,97-92,W,7,3,0.429,1,0,0.0,0,0,0.0,6,4,1,2,0,1,1,15
3133628,20161006,Tue 10/6,DET,115-112,W,9,4,0.444,1,0,0.0,0,0,0.0,8,6,0,2,1,1,1,15
3133628,20161003,Sat 10/3,NO,105-110,L,5,0,0.0,2,0,0.0,6,3,0.5,3,6,1,2,0,2,1,15
