ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2386,20130118,Fri 1/18,WSH,108-112,L,4,0,0.0,1,0,0.0,6,2,0.333,2,4,4,1,5,5,1,30
2386,20130116,Wed 1/16,OKC,97-117,L,10,4,0.4,3,0,0.0,4,4,1.0,12,1,5,0,0,0,3,30
2386,20130115,Tue 1/15,POR,115-111,W,16,4,0.25,5,1,0.2,3,0,0.0,9,3,4,0,1,3,2,41
2386,20130113,Sun 1/13,GS,116-105,W,11,4,0.364,6,1,0.167,2,1,0.5,10,3,6,0,5,0,1,32
2386,20130111,Fri 1/11,CLE,98-91,W,11,5,0.455,4,1,0.25,3,2,0.667,13,11,4,0,1,1,4,41
2386,20130109,Wed 1/9,ORL,108-105,W,13,4,0.308,3,1,0.333,4,2,0.5,11,4,5,0,1,0,2,32
2386,20130106,Sun 1/6,LAL,112-105,W,14,6,0.429,5,3,0.6,0,0,0.0,15,6,7,1,0,2,1,38
2386,20130105,Sat 1/5,UTAH,110-91,W,9,5,0.556,1,0,0.0,11,8,0.727,18,6,2,0,0,1,3,31
2386,20130103,Thu 1/3,MIN,97-101,L,16,6,0.375,5,1,0.2,7,1,0.143,14,7,6,0,2,1,1,36
2386,20130101,Tue 1/1,LAC,92-78,W,10,5,0.5,5,1,0.2,5,1,0.2,12,7,8,0,2,1,3,37
2386,20131229,Sat 12/29,MEM,72-81,L,10,5,0.5,6,1,0.167,4,1,0.25,12,3,5,0,2,0,2,41
2386,20131228,Fri 12/28,DAL,106-85,W,12,7,0.583,6,4,0.667,3,2,0.667,20,8,4,0,2,3,2,34
2386,20131226,Wed 12/26,LAL,126-114,W,15,5,0.333,6,2,0.333,6,5,0.833,17,11,7,2,3,2,3,38
2386,20131225,Tue 12/25,LAC,100-112,L,9,4,0.444,3,0,0.0,2,1,0.5,9,1,2,0,0,2,0,27
2386,20131222,Sat 12/22,&nbsp;CHA,110-88,W,9,6,0.667,3,1,0.333,2,2,1.0,15,8,8,0,2,3,1,29
2386,20131220,Thu 12/20,POR,93-101,L,13,5,0.385,6,0,0.0,6,3,0.5,13,5,4,0,1,2,3,27
2386,20131218,Tue 12/18,SA,112-106,W,9,6,0.667,2,2,1.0,0,0,0.0,14,9,6,1,2,4,3,37
2386,20131216,Sun 12/16,SAC,122-97,W,7,4,0.571,1,0,0.0,4,3,0.75,11,8,8,0,1,3,2,28
2386,20131214,Fri 12/14,MEM,99-94,W,11,8,0.727,2,1,0.5,5,3,0.6,20,4,7,2,5,2,4,38
2386,20131212,Wed 12/12,MIN,105-108,L,9,1,0.111,2,0,0.0,0,0,0.0,2,5,7,1,1,2,5,35
2386,20131211,Tue 12/11,DET,101-94,W,12,3,0.25,6,1,0.167,7,5,0.714,12,8,3,1,0,1,3,35
2386,20131209,Sun 12/9,NY,106-112,L,12,5,0.417,5,2,0.4,4,3,0.75,15,7,3,0,1,3,5,38
2386,20131207,Fri 12/7,IND,92-89,W,12,4,0.333,4,0,0.0,2,2,1.0,10,0,2,0,2,1,2,37
2386,20131205,Wed 12/5,ATL,104-108,L,10,2,0.2,4,1,0.25,1,0,0.0,5,4,4,0,1,1,7,38
2386,20131203,Mon 12/3,TOR,113-110,W,5,1,0.2,2,0,0.0,2,2,1.0,4,2,8,0,2,1,3,33
2386,20131130,Fri 11/30,LAL,103-122,L,10,4,0.4,4,2,0.5,6,4,0.667,14,2,4,0,0,2,0,33
2386,20131129,Thu 11/29,GS,105-106,L,17,8,0.471,5,2,0.4,5,4,0.8,22,4,4,0,3,0,3,40
2386,20131126,Mon 11/26,UTAH,103-105,L,9,5,0.556,1,0,0.0,2,0,0.0,10,3,4,0,2,2,3,25
2386,20131125,Sun 11/25,&nbsp;NO,102-84,W,13,8,0.615,4,3,0.75,7,4,0.571,23,2,3,0,0,0,3,31
2386,20131123,Fri 11/23,GS,102-91,W,19,11,0.579,6,3,0.5,6,4,0.667,29,6,2,2,0,3,0,39
2386,20131121,Wed 11/21,MIN,101-94,W,16,7,0.438,5,3,0.6,1,1,1.0,18,9,2,1,2,1,2,36
2386,20131119,Mon 11/19,MEM,97-92,W,8,3,0.375,3,0,0.0,2,1,0.5,7,2,3,0,0,2,3,35
2386,20131117,Sat 11/17,SA,100-126,L,8,3,0.375,1,0,0.0,4,3,0.75,9,3,3,0,0,1,3,28
2386,20131115,Thu 11/15,MIA,93-98,L,10,4,0.4,1,0,0.0,2,2,1.0,10,6,3,1,0,3,3,36
2386,20131112,Mon 11/12,PHX,100-110,L,8,6,0.75,3,3,1.0,4,2,0.5,17,9,5,3,1,1,1,34
2386,20131110,Sat 11/10,GS,107-101,W,24,7,0.292,7,2,0.286,3,3,1.0,19,12,8,0,1,1,2,48
2386,20131109,Fri 11/9,UTAH,104-84,W,12,7,0.583,4,1,0.25,0,0,0.0,15,7,1,1,1,1,2,31
2386,20131107,Wed 11/7,HOU,93-87,W,11,5,0.455,4,1,0.25,2,2,1.0,13,5,3,1,3,2,5,38
2386,20131106,Tue 11/6,DET,109-97,W,15,6,0.4,6,3,0.5,2,2,1.0,17,10,4,1,1,1,4,36
2386,20131103,Sat 11/3,MIA,116-119,L,15,9,0.6,5,2,0.4,4,2,0.5,22,5,3,1,1,2,5,40
2386,20131102,Fri 11/2,ORL,89-102,L,10,3,0.3,2,1,0.5,2,2,1.0,9,8,5,1,1,2,3,36
2386,20131031,Wed 10/31,PHI,75-84,L,13,5,0.385,4,0,0.0,3,1,0.333,11,4,4,1,2,0,4,35
2386,20131026,Fri 10/26,PHX,72-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2386,20131025,Thu 10/25,LAC,94-106,L,13,4,0.308,7,3,0.429,0,0,0.0,11,4,7,1,0,4,0,32
2386,20131021,Sun 10/21,OKC,101-108,L,12,3,0.25,2,1,0.5,0,0,0.0,7,10,6,1,3,0,4,37
2386,20131017,Wed 10/17,POR,80-97,L,6,1,0.167,2,0,0.0,4,3,0.75,5,4,2,1,1,1,4,24
2386,20131015,Mon 10/15,GS,104-98,W,9,2,0.222,6,1,0.167,6,5,0.833,10,3,7,0,1,1,2,31
2386,20131012,Fri 10/12,SA,97-91,W,14,5,0.357,2,0,0.0,2,1,0.5,11,6,1,0,1,2,4,28
