ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4011,20150415,Wed 4/15,OKC,113-138,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20150413,Mon 4/13,NO,88-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20150411,Sat 4/11,GS,101-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20150410,Fri 4/10,LAL,98-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20150408,Wed 4/8,POR,91-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20150407,Tue 4/7,SAC,111-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20150403,Fri 4/3,ORL,84-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20150401,Wed 4/1,TOR,99-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20150330,Mon 3/30,UTAH,84-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20150329,Sun 3/29,NO,88-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20150327,Fri 3/27,HOU,110-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20150325,Wed 3/25,LAL,99-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20150323,Mon 3/23,UTAH,106-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20150322,Sun 3/22,CHA,98-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20150319,Thu 3/19,NY,95-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20150318,Wed 3/18,TOR,100-105,L,4,1,0.25,1,0,0.0,0,0,0.0,2,8,8,0,2,3,2,30
4011,20150316,Mon 3/16,BKN,106-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20150315,Sun 3/15,SA,97-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20150313,Fri 3/13,OKC,99-113,L,8,3,0.375,2,1,0.5,0,0,0.0,7,1,4,0,2,1,3,22
4011,20150311,Wed 3/11,PHX,97-106,L,11,4,0.364,4,0,0.0,0,0,0.0,8,5,6,0,0,3,1,28
4011,20150309,Mon 3/9,LAC,76-89,L,8,1,0.125,1,0,0.0,1,0,0.0,2,2,12,0,3,1,3,34
4011,20150307,Sat 3/7,POR,121-113,W,12,5,0.417,3,1,0.333,2,2,1.0,13,8,15,0,0,4,1,39
