ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
609,20130213,Wed 2/13,SAC,123-100,W,9,6,0.667,1,1,1.0,4,4,1.0,17,8,6,1,3,1,2,30
609,20130211,Mon 2/11,ATL,101-105,L,14,8,0.571,4,3,0.75,6,5,0.833,24,7,2,1,2,2,0,36
609,20130209,Sat 2/9,GS,116-91,W,12,3,0.25,2,1,0.5,11,8,0.727,15,6,1,1,0,2,0,26
609,20130206,Wed 2/6,POR,105-99,W,19,7,0.368,1,1,1.0,2,1,0.5,16,8,2,0,1,1,0,35
609,20130204,Mon 2/4,OKC,91-112,L,11,3,0.273,3,0,0.0,4,4,1.0,10,3,3,1,0,1,1,27
609,20130201,Fri 2/1,PHX,109-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20130131,Thu 1/31,GS,97-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20130129,Tue 1/29,POR,104-106,L,21,11,0.524,6,2,0.333,2,2,1.0,26,4,4,0,0,1,2,34
609,20130127,Sun 1/27,PHX,110-95,W,14,7,0.5,3,1,0.333,4,3,0.75,18,7,1,0,0,3,0,30
609,20130125,Fri 1/25,SA,107-113,L,14,6,0.429,2,0,0.0,3,3,1.0,15,4,4,0,0,1,2,34
609,20130120,Sun 1/20,ORL,111-105,W,11,4,0.364,2,1,0.5,4,3,0.75,12,7,4,3,0,2,1,32
609,20130118,Fri 1/18,OKC,114-117,L,19,5,0.263,2,0,0.0,9,8,0.889,18,9,1,0,1,0,1,41
609,20130116,Wed 1/16,HOU,105-100,W,14,7,0.5,4,1,0.25,4,4,1.0,19,8,1,1,0,3,1,33
609,20130114,Mon 1/14,MIN,113-98,W,12,5,0.417,3,0,0.0,0,0,0.0,10,2,6,0,0,0,0,33
609,20130112,Sat 1/12,MEM,104-83,W,8,5,0.625,3,3,1.0,7,4,0.571,17,6,3,1,0,1,0,28
609,20130110,Thu 1/10,SAC,117-112,W,21,7,0.333,5,1,0.2,3,2,0.667,17,9,3,0,1,3,2,40
609,20130109,Wed 1/9,LAC,93-99,L,13,5,0.385,3,1,0.333,6,4,0.667,15,6,4,1,1,2,4,33
609,20130107,Mon 1/7,UTAH,94-100,L,14,7,0.5,5,2,0.4,4,4,1.0,20,5,5,1,0,1,3,32
609,20130105,Sat 1/5,&nbsp;NO,96-99,L,16,7,0.438,3,2,0.667,6,4,0.667,20,6,2,0,1,2,2,34
609,20130102,Wed 1/2,MIA,109-119,L,15,7,0.467,4,2,0.5,4,3,0.75,19,6,1,0,0,3,2,29
609,20130101,Tue 1/1,WSH,103-94,W,7,5,0.714,2,1,0.5,0,0,0.0,11,2,1,0,0,2,1,17
609,20131230,Sun 12/30,SA,86-111,L,9,3,0.333,1,0,0.0,2,2,1.0,8,5,2,3,0,1,1,23
609,20131228,Fri 12/28,DEN,85-106,L,10,2,0.2,3,1,0.333,0,0,0.0,5,1,1,0,1,0,0,18
609,20131227,Thu 12/27,OKC,105-111,L,11,3,0.273,4,1,0.25,2,2,1.0,9,6,1,1,0,1,1,26
609,20131223,Sun 12/23,SA,91-129,L,4,3,0.75,1,1,1.0,2,1,0.5,8,6,0,0,1,1,0,20
609,20131221,Fri 12/21,MEM,82-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20131220,Thu 12/20,MIA,95-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20131218,Tue 12/18,PHI,107-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20131215,Sat 12/15,MIN,106-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20131214,Fri 12/14,TOR,74-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20131212,Wed 12/12,BOS,115-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20131210,Mon 12/10,SAC,119-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20131208,Sat 12/8,HOU,116-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20131206,Thu 12/6,PHX,97-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20131205,Wed 12/5,LAC,90-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20131201,Sat 12/1,DET,92-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20131128,Wed 11/28,CHI,78-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20131127,Tue 11/27,PHI,98-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20131124,Sat 11/24,LAL,89-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20131121,Wed 11/21,NY,114-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20131119,Mon 11/19,GS,101-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20131117,Sat 11/17,CLE,103-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20131116,Fri 11/16,IND,83-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20131114,Wed 11/14,WSH,107-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20131112,Mon 11/12,MIN,82-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20131110,Sat 11/10,&nbsp;CHA,97-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20131109,Fri 11/9,NY,94-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20131107,Wed 11/7,TOR,109-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20131105,Mon 11/5,POR,114-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20131103,Sat 11/3,&nbsp;CHA,126-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20131031,Wed 10/31,UTAH,94-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20131030,Tue 10/30,LAL,99-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20131024,Wed 10/24,OKC,76-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20131009,Tue 10/9,&nbsp;FCB,85-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20131006,Sat 10/6,&nbsp;ALB,89-84,W,9,3,0.333,0,0,0.0,2,2,1.0,8,5,0,1,0,0,3,34
