ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3460,20160413,Wed 4/13,MEM,125-104,W,9,5,0.556,2,0,0.0,2,2,1.0,12,4,0,0,2,2,0,12
3460,20160410,Sun 4/10,SA,92-86,W,4,2,0.5,1,0,0.0,2,2,1.0,6,5,0,2,0,0,0,8
3460,20160409,Sat 4/9,MEM,100-99,W,7,2,0.286,0,0,0.0,2,2,1.0,6,5,0,1,0,1,1,11
3460,20160407,Thu 4/7,SA,112-101,W,4,2,0.5,1,0,0.0,2,2,1.0,6,1,1,0,0,0,1,10
3460,20160405,Tue 4/5,MIN,117-124,L,5,3,0.6,0,0,0.0,0,0,0.0,6,1,0,0,0,0,2,9
3460,20160403,Sun 4/3,POR,136-111,W,6,2,0.333,2,1,0.5,2,2,1.0,7,3,3,0,0,2,2,13
3460,20160401,Fri 4/1,BOS,106-109,L,6,2,0.333,1,1,1.0,0,0,0.0,5,3,0,1,2,2,0,11
3460,20160330,Wed 3/30,UTAH,103-96,W,4,2,0.5,1,0,0.0,0,0,0.0,4,1,0,1,0,3,3,12
3460,20160329,Tue 3/29,WSH,102-94,W,7,3,0.429,1,0,0.0,3,1,0.333,7,2,1,1,0,4,1,10
3460,20160327,Sun 3/27,PHI,117-105,W,10,7,0.7,3,2,0.667,1,1,1.0,17,7,3,0,0,3,2,20
3460,20160325,Fri 3/25,DAL,128-120,W,4,1,0.25,2,1,0.5,2,2,1.0,5,3,0,1,1,0,0,12
3460,20160323,Wed 3/23,LAC,114-98,W,6,1,0.167,3,1,0.333,2,1,0.5,4,5,1,2,0,3,0,12
3460,20160321,Mon 3/21,MIN,109-104,W,6,4,0.667,0,0,0.0,0,0,0.0,8,2,2,3,0,2,0,13
3460,20160319,Sat 3/19,SA,79-87,L,6,2,0.333,0,0,0.0,0,0,0.0,4,1,0,0,1,2,1,11
3460,20160318,Fri 3/18,DAL,130-112,W,8,6,0.75,2,1,0.5,0,0,0.0,13,5,2,1,0,2,1,17
3460,20160316,Wed 3/16,NY,121-85,W,8,4,0.5,5,3,0.6,2,2,1.0,13,3,2,1,0,1,2,16
3460,20160314,Mon 3/14,NO,125-107,W,11,5,0.455,2,1,0.5,4,3,0.75,14,7,3,0,1,4,3,18
3460,20160312,Sat 3/12,PHX,123-116,W,14,10,0.714,1,0,0.0,6,5,0.833,25,9,0,1,2,2,0,18
3460,20160311,Fri 3/11,POR,128-112,W,3,0,0.0,2,0,0.0,2,1,0.5,1,1,0,0,0,3,0,11
3460,20160309,Wed 3/9,UTAH,115-94,W,10,6,0.6,4,1,0.25,4,3,0.75,16,5,4,0,0,3,0,15
3460,20160307,Mon 3/7,ORL,119-113,W,2,0,0.0,1,0,0.0,2,2,1.0,2,0,1,1,0,1,1,6
3460,20160306,Sun 3/6,LAL,95-112,L,5,1,0.2,0,0,0.0,0,0,0.0,2,3,1,1,0,0,1,11
3460,20160303,Thu 3/3,OKC,121-106,W,5,4,0.8,2,2,1.0,0,0,0.0,10,4,1,1,0,1,0,12
3460,20160301,Tue 3/1,ATL,109-105,W,8,3,0.375,2,2,1.0,2,2,1.0,10,1,1,1,0,0,0,13
3460,20160227,Sat 2/27,OKC,121-118,W,7,4,0.571,0,0,0.0,0,0,0.0,8,1,1,0,0,1,0,12
3460,20160225,Thu 2/25,ORL,130-114,W,8,6,0.75,0,0,0.0,2,2,1.0,14,3,1,0,0,2,1,12
3460,20160224,Wed 2/24,MIA,118-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3460,20160222,Mon 2/22,ATL,102-92,W,4,1,0.25,0,0,0.0,0,0,0.0,2,1,0,0,0,1,2,8
3460,20160220,Sat 2/20,LAC,115-112,W,4,2,0.5,0,0,0.0,0,0,0.0,4,1,0,0,0,2,2,9
3460,20160219,Fri 2/19,POR,105-137,L,8,2,0.25,1,0,0.0,6,6,1.0,10,6,1,0,0,1,0,13
3460,20160210,Wed 2/10,PHX,112-104,W,10,4,0.4,2,0,0.0,1,1,1.0,9,5,0,1,2,1,1,17
3460,20160209,Tue 2/9,HOU,123-110,W,9,5,0.556,2,1,0.5,5,4,0.8,15,4,0,0,0,4,2,12
3460,20160206,Sat 2/6,OKC,116-108,W,10,6,0.6,1,1,1.0,2,2,1.0,15,2,2,1,0,2,1,17
3460,20160203,Wed 2/3,WSH,134-121,W,9,4,0.444,2,0,0.0,0,0,0.0,8,6,0,0,0,0,0,12
3460,20160131,Sun 1/31,NY,116-95,W,5,2,0.4,2,1,0.5,2,2,1.0,7,5,2,0,0,2,0,11
3460,20160130,Sat 1/30,PHI,108-105,W,7,3,0.429,0,0,0.0,0,0,0.0,6,6,3,0,0,1,0,12
3460,20160127,Wed 1/27,DAL,127-107,W,9,4,0.444,0,0,0.0,0,0,0.0,8,5,1,0,0,1,1,10
3460,20160125,Mon 1/25,SA,120-90,W,11,4,0.364,2,2,1.0,3,2,0.667,12,7,2,1,0,5,0,19
3460,20160122,Fri 1/22,IND,122-110,W,3,1,0.333,1,1,1.0,0,0,0.0,3,1,2,0,0,3,0,6
3460,20160120,Wed 1/20,CHI,125-94,W,5,2,0.4,1,1,1.0,0,0,0.0,5,1,0,0,0,1,0,7
