ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3911666,20161218,Fri 12/18,ORL,94-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3911666,20161216,Wed 12/16,OKC,90-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3911666,20161214,Mon 12/14,NO,105-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3911666,20161212,Sat 12/12,NY,110-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3911666,20161211,Fri 12/11,PHX,106-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3911666,20161208,Tue 12/8,CLE,100-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3911666,20161207,Mon 12/7,MIL,88-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3911666,20161205,Sat 12/5,MIN,109-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3911666,20161203,Thu 12/3,IND,123-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3911666,20161201,Tue 12/1,DAL,112-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3911666,20161130,Mon 11/30,LAC,87-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3911666,20161128,Sat 11/28,LAL,108-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3911666,20161124,Tue 11/24,CHI,88-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3911666,20161122,Sun 11/22,LAL,107-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3911666,20161120,Fri 11/20,LAC,102-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3911666,20161118,Wed 11/18,HOU,103-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3911666,20161116,Mon 11/16,SA,80-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3911666,20161115,Sun 11/15,CHA,94-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3911666,20161113,Fri 11/13,MEM,100-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3911666,20161111,Wed 11/11,SA,101-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3911666,20161109,Mon 11/9,DEN,104-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3911666,20161108,Sun 11/8,DET,103-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3911666,20161105,Thu 11/5,MEM,115-96,W,1,1,1.0,1,1,1.0,0,0,0.0,3,0,0,0,0,0,0,4
3911666,20161104,Wed 11/4,UTAH,108-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3911666,20161102,Mon 11/2,MIN,106-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3911666,20161031,Sat 10/31,PHX,90-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3911666,20161030,Fri 10/30,PHX,92-110,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,1,2
3911666,20161028,Wed 10/28,NO,112-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3911666,20161010,Sat 10/10,SAC,90-94,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,6
3911666,20161005,Mon 10/5,SAC,105-109,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2
