ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2490620,20150117,Sat 1/17,DET,89-107,L,9,3,0.333,6,2,0.333,1,1,1.0,9,2,2,0,1,0,2,28
2490620,20150116,Fri 1/16,NO,96-81,W,14,5,0.357,8,2,0.25,7,6,0.857,18,6,3,2,1,2,0,33
2490620,20150114,Wed 1/14,TOR,84-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490620,20150113,Tue 1/13,ATL,87-105,L,13,2,0.154,7,0,0.0,3,3,1.0,7,5,1,1,2,2,3,32
2490620,20150110,Sat 1/10,IND,93-92,W,13,6,0.462,8,4,0.5,1,0,0.0,16,2,0,0,0,4,0,26
2490620,20150109,Fri 1/9,BKN,90-88,W,12,8,0.667,6,3,0.5,2,1,0.5,20,7,1,0,6,2,1,40
2490620,20150107,Wed 1/7,MIL,77-97,L,11,1,0.091,9,1,0.111,6,5,0.833,8,3,0,0,2,2,3,33
2490620,20150105,Mon 1/5,CLE,95-92,W,9,4,0.444,7,4,0.571,5,4,0.8,16,6,1,0,1,3,0,39
2490620,20150103,Sat 1/3,LAC,91-127,L,15,9,0.6,7,4,0.571,2,1,0.5,23,3,0,0,1,3,1,32
2490620,20150102,Fri 1/2,PHX,96-112,L,7,3,0.429,5,2,0.4,2,2,1.0,10,5,2,1,5,4,3,34
2490620,20151230,Tue 12/30,GS,86-126,L,13,4,0.308,6,2,0.333,0,0,0.0,10,9,2,0,1,0,5,38
2490620,20151227,Sat 12/27,UTAH,71-88,L,10,5,0.5,6,2,0.333,8,5,0.625,17,9,0,2,1,3,1,36
2490620,20151226,Fri 12/26,POR,93-114,L,10,3,0.3,6,2,0.333,2,0,0.0,8,3,2,0,1,2,5,29
2490620,20151223,Tue 12/23,MIA,91-87,W,11,3,0.273,5,1,0.2,4,4,1.0,11,5,3,1,2,5,1,35
2490620,20151221,Sun 12/21,ORL,96-88,W,11,4,0.364,5,1,0.2,3,2,0.667,11,10,2,2,1,1,1,40
2490620,20151219,Fri 12/19,CHA,91-109,L,10,6,0.6,8,6,0.75,2,1,0.5,19,2,1,2,0,3,4,27
2490620,20151215,Mon 12/15,BOS,87-105,L,15,4,0.267,8,2,0.25,3,3,1.0,13,6,2,1,2,4,1,29
2490620,20151213,Sat 12/13,MEM,115-120,L,16,5,0.313,11,3,0.273,12,11,0.917,24,9,1,0,1,3,1,45
2490620,20151212,Fri 12/12,BKN,70-88,L,10,6,0.6,10,6,0.6,2,2,1.0,20,6,2,1,3,2,3,30
2490620,20151210,Wed 12/10,ATL,79-95,L,11,3,0.273,6,2,0.333,2,1,0.5,9,5,0,1,1,3,3,26
2490620,20151206,Sat 12/6,DET,108-101,W,14,9,0.643,5,3,0.6,4,4,1.0,25,6,1,0,0,2,1,29
2490620,20151205,Fri 12/5,OKC,91-103,L,13,8,0.615,6,3,0.5,2,2,1.0,21,6,2,0,1,2,3,28
2490620,20151203,Wed 12/3,MIN,85-77,W,13,5,0.385,6,3,0.5,4,4,1.0,17,4,1,0,1,2,0,31
2490620,20151201,Mon 12/1,SA,103-109,L,6,3,0.5,3,3,1.0,0,0,0.0,9,1,0,0,0,2,0,17
2490620,20151129,Sat 11/29,DAL,103-110,L,5,1,0.2,2,0,0.0,2,2,1.0,4,1,1,0,0,1,0,13
2490620,20151126,Wed 11/26,BKN,91-99,L,3,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,8
2490620,20151124,Mon 11/24,POR,104-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
2490620,20151122,Sat 11/22,NY,83-91,L,6,4,0.667,4,4,1.0,2,2,1.0,14,4,0,0,0,2,0,14
2490620,20151121,Fri 11/21,PHX,96-122,L,5,1,0.2,1,0,0.0,0,0,0.0,2,2,0,0,2,3,1,14
2490620,20151119,Wed 11/19,BOS,90-101,L,4,1,0.25,3,1,0.333,4,3,0.75,6,1,1,0,1,3,2,14
2490620,20151117,Mon 11/17,SA,75-100,L,5,1,0.2,1,0,0.0,4,4,1.0,6,3,2,0,2,3,0,17
2490620,20151009,Thu 10/9,MEM,113-93,W,4,1,0.25,3,1,0.333,0,0,0.0,3,0,0,0,0,3,1,4
