ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2489530,20140416,Wed 4/16,NO,100-105,L,16,8,0.5,11,6,0.545,0,0,0.0,22,1,5,0,0,4,1,44
2489530,20140414,Mon 4/14,SA,104-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20140412,Sat 4/12,NO,111-104,W,5,1,0.2,5,1,0.2,0,0,0.0,3,1,0,0,0,0,1,13
2489530,20140411,Fri 4/11,MIN,110-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20140409,Wed 4/9,DEN,116-123,L,6,4,0.667,6,4,0.667,0,0,0.0,12,2,0,0,0,1,1,11
2489530,20140408,Tue 4/8,LAL,145-130,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20140406,Sun 4/6,DEN,130-125,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20140404,Fri 4/4,OKC,111-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20140402,Wed 4/2,TOR,103-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20140401,Tue 4/1,BKN,96-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20140329,Sat 3/29,LAC,107-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20140327,Thu 3/27,PHI,120-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20140324,Mon 3/24,&nbsp;CHA,100-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20140322,Sat 3/22,CLE,118-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20140320,Thu 3/20,MIN,129-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20140317,Mon 3/17,UTAH,124-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20140316,Sun 3/16,MIA,104-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20140313,Thu 3/13,CHI,87-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20140311,Tue 3/11,OKC,98-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20140309,Sun 3/9,POR,118-113,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20140307,Fri 3/7,IND,112-86,W,4,2,0.5,3,1,0.333,0,0,0.0,5,0,0,0,0,1,0,6
2489530,20140305,Wed 3/5,ORL,101-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
2489530,20140304,Tue 3/4,MIA,106-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20140301,Sat 3/1,DET,118-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20140226,Wed 2/26,LAC,93-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20140225,Tue 2/25,SAC,129-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
