ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2581018,20140416,Wed 4/16,OKC,111-112,L,19,11,0.579,7,5,0.714,5,3,0.6,30,6,0,1,2,5,0,44
2581018,20140413,Sun 4/13,TOR,107-116,L,6,2,0.333,1,0,0.0,0,0,0.0,4,2,0,0,0,2,0,15
2581018,20140411,Fri 4/11,CHI,98-106,L,4,1,0.25,3,1,0.333,0,0,0.0,3,2,0,0,0,1,1,19
2581018,20140409,Wed 4/9,CLE,100-122,L,7,1,0.143,3,0,0.0,0,0,0.0,2,2,2,1,1,2,0,23
2581018,20140408,Tue 4/8,ATL,102-95,W,10,3,0.3,1,0,0.0,0,0,0.0,6,3,0,1,3,3,0,23
2581018,20140405,Sat 4/5,BOS,115-111,W,1,1,1.0,1,1,1.0,0,0,0.0,3,0,0,0,0,1,0,7
2581018,20140404,Fri 4/4,BKN,104-116,L,3,1,0.333,1,0,0.0,0,0,0.0,2,1,0,0,0,1,0,7
2581018,20140402,Wed 4/2,IND,94-101,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,6
2581018,20140331,Mon 3/31,MIL,116-111,W,4,1,0.25,1,0,0.0,0,0,0.0,2,1,0,0,0,1,0,13
2581018,20140329,Sat 3/29,PHI,98-123,L,12,6,0.5,5,2,0.4,2,2,1.0,16,4,1,2,2,1,0,29
2581018,20140328,Fri 3/28,MIA,78-110,L,4,1,0.25,3,1,0.333,0,0,0.0,3,1,1,1,0,5,1,19
2581018,20140326,Wed 3/26,CLE,96-97,L,4,2,0.5,2,1,0.5,0,0,0.0,5,2,0,0,0,2,0,13
2581018,20140324,Mon 3/24,UTAH,114-94,W,9,4,0.444,3,1,0.333,5,4,0.8,13,4,0,0,2,2,0,16
2581018,20140322,Sat 3/22,LAC,103-112,L,3,2,0.667,0,0,0.0,0,0,0.0,4,1,1,0,1,0,0,4
2581018,20140321,Fri 3/21,PHX,92-98,L,2,2,1.0,0,0,0.0,0,0,0.0,4,2,0,0,0,1,0,9
2581018,20140319,Wed 3/19,DEN,109-118,L,11,2,0.182,4,1,0.25,4,4,1.0,9,10,1,0,2,0,2,28
2581018,20140315,Sat 3/15,IND,104-112,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,1,0,1,2,0,10
2581018,20140312,Wed 3/12,TOR,87-101,L,4,1,0.25,4,1,0.25,0,0,0.0,3,1,1,0,1,2,0,20
2581018,20140311,Tue 3/11,SAC,99-89,W,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,0,1,1,0,8
2581018,20140309,Sun 3/9,BOS,111-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
2581018,20140307,Fri 3/7,MIN,101-114,L,5,2,0.4,2,0,0.0,3,3,1.0,7,4,1,0,3,3,2,20
2581018,20140305,Wed 3/5,CHI,94-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,4
2581018,20140303,Mon 3/3,NY,96-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3
2581018,20140301,Sat 3/1,HOU,110-118,L,2,2,1.0,1,1,1.0,0,0,0.0,5,0,0,0,1,0,0,10
2581018,20140226,Wed 2/26,SA,110-120,L,6,2,0.333,3,1,0.333,0,0,0.0,5,0,0,0,1,1,0,11
2581018,20140224,Mon 2/24,GS,96-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
2581018,20140222,Sat 2/22,DAL,102-113,L,5,2,0.4,2,0,0.0,2,1,0.5,5,2,0,0,1,1,0,14
2581018,20140221,Fri 2/21,ATL,115-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
2581018,20140219,Wed 2/19,&nbsp;CHA,98-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
2581018,20140218,Tue 2/18,&nbsp;CHA,96-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,10
2581018,20140212,Wed 2/12,CLE,89-93,L,3,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,0,2,2,9
2581018,20140210,Mon 2/10,SA,109-100,W,7,3,0.429,5,1,0.2,3,2,0.667,9,1,0,0,1,1,2,21
2581018,20140208,Sat 2/8,DEN,126-109,W,2,0,0.0,1,0,0.0,0,0,0.0,0,0,1,1,0,3,0,12
2581018,20140207,Fri 2/7,BKN,111-95,W,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,1,0,0,8
2581018,20140205,Wed 2/5,ORL,98-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,13
2581018,20140203,Mon 2/3,MIA,96-102,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,3,0,8
2581018,20140201,Sat 2/1,PHI,113-96,W,11,4,0.364,5,2,0.4,2,2,1.0,12,0,0,0,1,2,1,21
2581018,20140128,Tue 1/28,ORL,103-87,W,5,2,0.4,2,0,0.0,0,0,0.0,4,2,1,0,0,2,0,19
2581018,20140126,Sun 1/26,DAL,106-116,L,7,4,0.571,2,1,0.5,1,0,0.0,9,3,1,0,4,3,1,30
2581018,20140124,Fri 1/24,NO,101-103,L,12,6,0.5,4,1,0.25,1,1,1.0,14,2,2,0,2,3,1,41
2581018,20140122,Wed 1/22,MIL,101-104,L,8,3,0.375,2,1,0.5,2,2,1.0,9,6,4,0,2,2,0,44
2581018,20140120,Mon 1/20,LAC,103-112,L,4,2,0.5,1,0,0.0,2,2,1.0,6,1,2,0,3,5,0,20
2581018,20140118,Sat 1/18,WSH,104-98,W,10,2,0.2,6,1,0.167,0,0,0.0,5,5,0,1,1,1,0,41
2581018,20140117,Fri 1/17,UTAH,89-110,L,4,2,0.5,3,1,0.333,0,0,0.0,5,1,1,0,0,1,0,27
2581018,20140111,Sat 1/11,PHX,110-108,W,8,4,0.5,4,1,0.25,0,0,0.0,9,1,1,0,0,2,0,27
2581018,20140110,Fri 1/10,PHI,114-104,W,11,5,0.455,4,2,0.5,0,0,0.0,12,7,2,0,3,3,1,30
2581018,20140108,Wed 1/8,TOR,91-112,L,8,6,0.75,1,1,1.0,0,0,0.0,13,3,2,0,4,3,1,30
2581018,20140107,Tue 1/7,NY,85-89,L,6,1,0.167,3,0,0.0,0,0,0.0,2,3,2,1,0,2,1,29
2581018,20140105,Sun 1/5,MEM,84-112,L,8,6,0.75,2,2,1.0,0,0,0.0,14,1,0,0,1,1,1,27
2581018,20141230,Mon 12/30,WSH,99-106,L,11,7,0.636,6,3,0.5,1,0,0.0,17,3,1,0,0,4,0,35
2581018,20141228,Sat 12/28,WSH,82-106,L,4,1,0.25,0,0,0.0,1,0,0.0,2,0,0,0,1,2,1,16
2581018,20141227,Fri 12/27,ORL,92-109,L,2,0,0.0,2,0,0.0,0,0,0.0,0,0,0,1,1,4,0,24
2581018,20141223,Mon 12/23,CLE,115-92,W,6,1,0.167,3,1,0.333,2,1,0.5,4,0,1,0,1,4,0,17
2581018,20141221,Sat 12/21,HOU,97-114,L,3,1,0.333,1,0,0.0,0,0,0.0,2,2,0,0,1,1,0,20
2581018,20141220,Fri 12/20,&nbsp;CHA,106-116,L,2,1,0.5,2,1,0.5,2,2,1.0,5,1,0,0,1,2,2,22
2581018,20141218,Wed 12/18,BOS,107-106,W,7,4,0.571,2,1,0.5,0,0,0.0,9,1,0,0,2,4,0,27
2581018,20141216,Mon 12/16,IND,101-96,W,11,3,0.273,7,2,0.286,0,0,0.0,8,3,2,0,2,3,0,36
2581018,20141215,Sun 12/15,POR,109-111,L,5,1,0.2,2,1,0.5,3,2,0.667,5,6,0,0,0,2,0,21
2581018,20141213,Fri 12/13,BKN,103-99,W,4,2,0.5,3,2,0.667,0,0,0.0,6,3,2,0,0,1,0,19
2581018,20141211,Wed 12/11,NO,106-111,L,5,1,0.2,2,0,0.0,0,0,0.0,2,3,2,0,2,1,0,25
2581018,20141210,Tue 12/10,MIN,94-121,L,14,7,0.5,6,2,0.333,0,0,0.0,16,4,0,1,0,3,2,33
2581018,20141208,Sun 12/8,MIA,95-110,L,4,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,2,0,18
2581018,20141207,Sat 12/7,CHI,92-75,W,8,4,0.5,1,1,1.0,0,0,0.0,9,3,0,0,1,3,0,38
2581018,20141204,Wed 12/4,MIL,105-98,W,6,3,0.5,4,2,0.5,2,0,0.0,8,3,1,1,0,1,1,28
2581018,20141203,Tue 12/3,MIA,107-97,W,7,4,0.571,0,0,0.0,2,2,1.0,10,4,2,0,1,2,0,20
2581018,20141201,Sun 12/1,PHI,115-100,W,8,4,0.5,5,2,0.4,0,0,0.0,10,3,1,0,1,1,1,29
2581018,20141129,Fri 11/29,LAL,102-106,L,7,3,0.429,2,0,0.0,0,0,0.0,6,3,0,0,0,2,0,15
2581018,20141127,Wed 11/27,CHI,79-99,L,4,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,3,1,1,19
2581018,20141125,Mon 11/25,MIL,113-94,W,9,5,0.556,5,2,0.4,3,2,0.667,14,2,3,0,2,5,0,36
2581018,20141124,Sun 11/24,BKN,109-97,W,10,2,0.2,3,1,0.333,0,0,0.0,5,0,0,0,1,3,0,24
2581018,20141122,Fri 11/22,ATL,89-96,L,14,4,0.286,5,1,0.2,0,0,0.0,9,3,1,0,4,0,0,28
2581018,20141120,Wed 11/20,ATL,85-93,L,9,1,0.111,6,0,0.0,2,2,1.0,4,4,1,0,0,1,0,23
2581018,20141119,Tue 11/19,NY,92-86,W,12,4,0.333,7,3,0.429,2,2,1.0,13,4,0,0,1,2,0,29
2581018,20141117,Sun 11/17,LAL,99-114,L,8,3,0.375,5,1,0.2,0,0,0.0,7,3,1,0,0,2,1,26
2581018,20141115,Fri 11/15,SAC,97-90,W,5,2,0.4,2,0,0.0,3,3,1.0,7,2,2,0,0,1,0,21
2581018,20141112,Tue 11/12,GS,95-113,L,11,4,0.364,3,1,0.333,0,0,0.0,9,3,1,0,2,2,0,24
