ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4247,20130417,Wed 4/17,DEN,98-118,L,11,5,0.455,6,2,0.333,0,0,0.0,12,3,1,0,0,2,1,20
4247,20130415,Mon 4/15,HOU,119-112,W,12,5,0.417,5,1,0.2,2,1,0.5,12,7,1,2,0,1,2,31
4247,20130413,Sat 4/13,MIN,93-105,L,13,7,0.538,4,1,0.25,0,0,0.0,15,2,1,0,0,4,1,30
4247,20130410,Wed 4/10,DAL,102-91,W,13,7,0.538,8,3,0.375,0,0,0.0,17,3,1,0,0,0,1,24
4247,20130409,Tue 4/9,HOU,98-101,L,8,3,0.375,1,0,0.0,3,3,1.0,9,3,0,0,0,0,3,13
4247,20130407,Sun 4/7,&nbsp;NO,92-95,L,10,4,0.4,6,1,0.167,0,0,0.0,9,3,0,0,1,2,1,28
4247,20130405,Fri 4/5,GS,107-111,L,9,4,0.444,3,0,0.0,2,1,0.5,9,2,0,0,0,0,3,30
4247,20130403,Wed 4/3,LAC,101-126,L,15,7,0.467,8,4,0.5,2,2,1.0,20,2,3,1,0,0,1,41
4247,20130330,Sat 3/30,IND,104-112,L,10,4,0.4,4,1,0.25,2,2,1.0,11,3,3,0,0,3,3,30
4247,20130328,Thu 3/28,SAC,103-117,L,13,5,0.385,6,3,0.5,1,1,1.0,14,1,1,1,1,1,1,34
4247,20130327,Wed 3/27,UTAH,88-103,L,16,8,0.5,7,4,0.571,2,2,1.0,22,1,1,0,3,2,1,40
4247,20130324,Sun 3/24,BKN,100-102,L,18,7,0.389,9,5,0.556,3,2,0.667,21,5,1,0,2,2,2,36
4247,20130322,Fri 3/22,MIN,86-117,L,12,2,0.167,3,0,0.0,3,3,1.0,7,1,4,0,1,1,3,22
4247,20130320,Wed 3/20,WSH,79-88,L,18,8,0.444,6,2,0.333,0,0,0.0,18,4,2,0,1,1,2,38
4247,20130318,Mon 3/18,LAL,99-76,W,17,6,0.353,5,1,0.2,3,1,0.333,14,9,0,1,2,0,1,37
4247,20130316,Sat 3/16,WSH,105-127,L,10,4,0.4,2,0,0.0,0,0,0.0,8,5,0,1,1,0,2,23
4247,20130315,Fri 3/15,ATL,94-107,L,10,3,0.3,3,0,0.0,0,0,0.0,6,4,0,0,2,2,3,20
4247,20130313,Wed 3/13,HOU,81-111,L,13,7,0.538,2,1,0.5,0,0,0.0,15,2,3,1,1,3,0,31
4247,20130311,Mon 3/11,DEN,93-108,L,17,9,0.529,4,0,0.0,0,0,0.0,18,2,1,1,0,2,2,33
4247,20130309,Sat 3/9,HOU,107-105,W,7,2,0.286,3,1,0.333,0,0,0.0,5,1,1,0,0,3,0,15
