ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6472,20120426,Thu 4/26,LAL,113-96,W,6,5,0.833,1,1,1.0,0,0,0.0,11,1,7,0,0,2,1,26
6472,20120424,Tue 4/24,OKC,110-118,L,10,3,0.3,4,1,0.25,4,4,1.0,11,5,9,0,2,2,2,46
6472,20120422,Sun 4/22,&nbsp;CHA,114-88,W,7,3,0.429,3,2,0.667,2,2,1.0,10,3,3,0,0,4,1,25
6472,20120420,Fri 4/20,OKC,92-103,L,10,4,0.4,3,2,0.667,3,2,0.667,12,3,4,0,1,2,1,28
6472,20120418,Wed 4/18,SA,102-127,L,11,6,0.545,4,1,0.25,9,8,0.889,21,2,8,0,0,2,1,30
6472,20120415,Sun 4/15,POR,104-103,W,18,7,0.389,4,2,0.5,2,2,1.0,18,3,8,0,1,2,1,39
6472,20120413,Fri 4/13,OKC,89-115,L,12,8,0.667,4,3,0.75,2,2,1.0,21,0,3,0,0,4,0,25
6472,20120411,Wed 4/11,&nbsp;NO,96-105,L,5,1,0.2,2,0,0.0,0,0,0.0,2,2,7,0,0,2,0,21
6472,20120410,Tue 4/10,DAL,100-110,L,15,7,0.467,7,2,0.286,0,0,0.0,16,4,5,0,0,3,1,32
6472,20120408,Sun 4/8,HOU,87-104,L,14,4,0.286,4,3,0.75,8,5,0.625,16,4,6,0,1,2,3,45
6472,20120407,Sat 4/7,LAC,94-109,L,5,2,0.4,1,0,0.0,5,5,1.0,9,2,2,0,2,5,3,29
6472,20120405,Thu 4/5,LAC,85-93,L,15,7,0.467,7,3,0.429,0,0,0.0,17,5,1,0,2,4,2,41
6472,20120403,Tue 4/3,PHX,100-109,L,13,8,0.615,4,1,0.25,11,8,0.727,25,3,7,0,0,3,3,39
6472,20120402,Mon 4/2,MIN,116-108,W,13,6,0.462,7,3,0.429,2,2,1.0,17,0,5,0,1,1,0,27
6472,20120331,Sat 3/31,&nbsp;NJ,99-111,L,9,4,0.444,1,0,0.0,4,3,0.75,11,3,6,0,1,0,1,25
6472,20120330,Fri 3/30,UTAH,104-103,W,8,6,0.75,1,0,0.0,9,7,0.778,19,4,6,0,2,2,1,32
6472,20120328,Wed 3/28,SA,112-117,L,19,11,0.579,9,3,0.333,3,3,1.0,28,4,10,0,1,3,3,41
6472,20120326,Mon 3/26,HOU,106-113,L,13,3,0.231,3,0,0.0,4,2,0.5,8,8,6,1,1,4,1,48
6472,20120324,Sat 3/24,GS,108-111,L,9,4,0.444,2,0,0.0,6,4,0.667,12,3,5,0,2,2,2,30
6472,20120322,Thu 3/22,UTAH,102-103,L,10,4,0.4,2,1,0.5,0,0,0.0,9,4,7,0,1,0,4,27
6472,20120320,Tue 3/20,MEM,119-110,W,10,5,0.5,4,0,0.0,9,8,0.889,18,5,7,0,2,1,3,34
6472,20120318,Sun 3/18,MIN,115-99,W,10,6,0.6,6,4,0.667,2,2,1.0,18,2,2,0,1,2,1,28
6472,20120316,Fri 3/16,BOS,120-95,W,11,5,0.455,4,1,0.25,2,2,1.0,13,3,10,0,2,2,2,31
6472,20120314,Wed 3/14,DET,112-124,L,14,8,0.571,5,1,0.2,7,4,0.571,21,3,4,1,0,4,2,37
6472,20120313,Tue 3/13,GS,89-115,L,5,4,0.8,3,3,1.0,4,4,1.0,15,2,2,0,1,1,2,29
6472,20120311,Sun 3/11,ATL,99-106,L,7,2,0.286,4,2,0.5,2,2,1.0,8,3,0,1,1,3,3,23
6472,20120309,Fri 3/9,DAL,110-97,W,8,5,0.625,6,4,0.667,0,0,0.0,14,2,5,0,1,0,1,24
6472,20120307,Wed 3/7,&nbsp;NO,99-98,W,5,4,0.8,2,2,1.0,2,2,1.0,12,0,3,0,2,3,2,17
6472,20120305,Mon 3/5,DEN,116-119,L,8,2,0.25,4,0,0.0,4,3,0.75,7,1,4,0,3,1,4,23
6472,20120304,Sun 3/4,PHX,88-96,L,13,3,0.231,2,0,0.0,2,2,1.0,8,5,2,0,2,2,2,32
6472,20120302,Fri 3/2,LAL,107-115,L,12,6,0.5,2,0,0.0,2,2,1.0,14,3,6,0,1,1,1,27
6472,20120301,Thu 3/1,LAC,100-108,L,4,2,0.5,3,2,0.667,4,4,1.0,10,5,4,1,0,1,6,31
6472,20120228,Tue 2/28,UTAH,103-96,W,12,6,0.5,5,2,0.4,4,4,1.0,18,2,8,0,1,0,5,39
6472,20120222,Wed 2/22,WSH,115-107,W,19,9,0.474,4,0,0.0,0,0,0.0,18,2,6,0,1,5,2,36
6472,20120221,Tue 2/21,MIA,108-120,L,14,7,0.5,8,5,0.625,5,5,1.0,24,3,5,0,0,4,2,36
6472,20120219,Sun 2/19,CLE,92-93,L,16,8,0.5,7,3,0.429,5,4,0.8,23,8,11,1,0,3,2,43
6472,20120217,Fri 2/17,DET,108-114,L,6,4,0.667,1,1,1.0,4,4,1.0,13,4,4,0,1,1,3,23
6472,20120215,Wed 2/15,NY,85-100,L,13,6,0.462,2,0,0.0,3,2,0.667,14,3,4,0,2,3,0,24
6472,20120214,Tue 2/14,CHI,115-121,L,4,3,0.75,1,1,1.0,3,2,0.667,9,0,4,0,0,2,0,20
6472,20120211,Sat 2/11,PHX,84-98,L,9,2,0.222,4,1,0.25,0,0,0.0,5,6,1,0,0,1,2,19
