ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3224,20130417,Wed 4/17,WSH,95-92,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,14
3224,20130415,Mon 4/15,ORL,102-84,W,4,2,0.5,1,0,0.0,4,2,0.5,6,5,0,0,0,4,1,14
3224,20130414,Sun 4/14,MIA,93-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20130412,Fri 4/12,TOR,88-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20130411,Thu 4/11,NY,118-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20130409,Tue 4/9,TOR,98-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20130407,Sun 4/7,DET,85-99,L,4,4,1.0,0,0,0.0,8,5,0.625,13,7,3,1,1,1,1,21
3224,20130405,Fri 4/5,ORL,87-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20130404,Thu 4/4,BKN,92-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20130402,Tue 4/2,WSH,86-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20130331,Sun 3/31,DET,95-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20130330,Sat 3/30,DAL,98-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20130327,Wed 3/27,MIA,101-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20130324,Sun 3/24,MIN,104-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20130323,Sat 3/23,IND,87-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20130321,Thu 3/21,POR,89-99,L,10,7,0.7,0,0,0.0,4,4,1.0,18,6,3,0,0,2,1,27
3224,20130318,Mon 3/18,DEN,118-119,L,10,7,0.7,0,0,0.0,0,0,0.0,14,12,6,7,0,3,5,35
3224,20130315,Fri 3/15,GS,113-95,W,8,7,0.875,0,0,0.0,2,2,1.0,16,13,3,0,1,2,0,32
3224,20130313,Wed 3/13,SAC,79-121,L,8,3,0.375,0,0,0.0,0,0,0.0,6,9,3,0,0,3,1,29
3224,20130310,Sun 3/10,LAL,81-90,L,12,7,0.583,0,0,0.0,4,4,1.0,18,17,3,3,1,3,3,39
3224,20130308,Fri 3/8,UTAH,89-88,W,8,3,0.375,0,0,0.0,4,3,0.75,9,13,3,0,1,5,3,32
3224,20130306,Wed 3/6,SA,83-101,L,13,4,0.308,0,0,0.0,0,0,0.0,8,13,1,4,0,4,1,34
3224,20130303,Sun 3/3,IND,92-97,L,13,6,0.462,0,0,0.0,2,2,1.0,14,10,5,1,0,4,2,32
3224,20130302,Sat 3/2,BKN,96-85,W,13,10,0.769,1,0,0.0,1,1,1.0,21,10,5,4,2,3,5,41
3224,20130228,Thu 2/28,PHI,93-82,W,12,8,0.667,0,0,0.0,9,7,0.778,23,21,1,11,3,1,3,45
3224,20130226,Tue 2/26,CLE,98-101,L,7,4,0.571,0,0,0.0,2,1,0.5,9,9,5,4,1,4,4,41
3224,20130224,Sun 2/24,OKC,72-102,L,9,2,0.222,0,0,0.0,8,4,0.5,8,9,2,1,1,1,1,33
3224,20130222,Fri 2/22,&nbsp;CHA,105-75,W,7,4,0.571,0,0,0.0,2,2,1.0,10,8,8,3,1,3,2,39
3224,20130221,Thu 2/21,MIA,67-86,L,11,5,0.455,0,0,0.0,2,1,0.5,11,8,8,2,3,2,4,38
3224,20130219,Tue 2/19,&nbsp;NO,96-87,W,11,6,0.545,0,0,0.0,4,3,0.75,15,17,5,3,0,4,1,38
3224,20130217,Sun 2/17,&nbsp;WEST,138-143,L,7,4,0.571,0,0,0.0,0,0,0.0,8,10,3,1,0,1,1,16
3224,20130213,Wed 2/13,BOS,69-71,L,8,3,0.375,0,0,0.0,5,4,0.8,10,16,2,2,1,3,5,43
3224,20130211,Mon 2/11,SA,89-103,L,5,3,0.6,0,0,0.0,2,1,0.5,7,15,5,1,1,5,3,38
3224,20130208,Fri 2/8,UTAH,93-89,W,8,3,0.375,0,0,0.0,6,6,1.0,12,11,3,0,3,4,3,34
3224,20130207,Thu 2/7,DEN,96-128,L,5,1,0.2,0,0,0.0,0,0,0.0,2,5,3,0,0,2,3,23
3224,20130204,Mon 2/4,IND,101-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
