ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3423,20150415,Wed 4/15,PHI,105-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3423,20150413,Mon 4/13,ORL,100-93,W,15,6,0.4,2,0,0.0,1,1,1.0,13,7,8,0,0,3,1,39
3423,20150411,Sat 4/11,TOR,104-107,L,16,8,0.5,7,3,0.429,3,3,1.0,22,2,5,0,0,6,1,38
3423,20150409,Thu 4/9,CHI,78-89,L,16,7,0.438,4,1,0.25,0,0,0.0,15,2,1,1,0,3,2,33
3423,20150407,Tue 4/7,CHA,105-100,W,16,10,0.625,2,0,0.0,8,8,1.0,28,4,5,0,2,4,2,35
3423,20150405,Sun 4/5,IND,89-112,L,10,6,0.6,2,1,0.5,4,2,0.5,15,3,5,0,0,3,2,35
3423,20150404,Sat 4/4,DET,98-99,L,12,7,0.583,4,2,0.5,6,5,0.833,21,2,7,1,1,2,2,36
3423,20150402,Thu 4/2,CLE,88-114,L,10,3,0.3,4,2,0.5,3,3,1.0,11,3,7,1,0,2,2,33
3423,20150331,Tue 3/31,SA,81-95,L,14,6,0.429,3,1,0.333,6,6,1.0,19,1,3,0,0,2,4,39
3423,20150329,Sun 3/29,DET,109-102,W,10,4,0.4,3,1,0.333,2,1,0.5,10,2,5,1,0,3,3,35
3423,20150327,Fri 3/27,ATL,86-99,L,11,3,0.273,3,0,0.0,0,0,0.0,6,2,3,1,1,3,3,27
3423,20150325,Wed 3/25,BOS,93-86,W,16,8,0.5,3,2,0.667,6,4,0.667,22,5,7,0,0,2,4,37
3423,20150324,Tue 3/24,MIL,88-89,L,12,7,0.583,3,1,0.333,3,1,0.333,16,3,6,0,2,2,3,40
3423,20150322,Sun 3/22,OKC,75-93,L,10,4,0.4,3,1,0.333,3,3,1.0,12,5,3,0,0,2,2,34
3423,20150320,Fri 3/20,DEN,108-91,W,14,9,0.643,0,0,0.0,0,0,0.0,18,8,5,1,2,1,3,35
3423,20150318,Wed 3/18,POR,108-104,W,16,9,0.563,2,1,0.5,2,1,0.5,20,3,11,0,2,2,1,39
3423,20150316,Mon 3/16,CLE,106-92,W,13,7,0.538,2,0,0.0,6,6,1.0,20,5,9,0,2,3,2,40
