ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
110,20080226,Tue 2/26,POR,96-83,W,25,11,0.44,4,1,0.25,8,7,0.875,30,9,7,0,2,5,3,45
110,20080224,Sun 2/24,&nbsp;SEA,111-91,W,13,8,0.615,5,3,0.6,3,2,0.667,21,4,10,0,3,1,1,26
110,20080223,Sat 2/23,LAC,113-95,W,11,5,0.455,3,0,0.0,9,7,0.778,17,5,7,0,2,5,5,42
110,20080220,Wed 2/20,PHX,130-124,W,25,16,0.64,2,1,0.5,10,8,0.8,41,5,3,2,2,3,5,46
110,20080219,Tue 2/19,ATL,122-93,W,16,8,0.5,4,1,0.25,6,6,1.0,23,5,3,0,5,2,1,30
110,20080213,Wed 2/13,MIN,117-92,W,18,7,0.389,7,2,0.286,13,13,1.0,29,5,5,1,1,1,1,35
110,20080211,Mon 2/11,&nbsp;CHA,106-97,W,17,9,0.529,7,4,0.571,9,9,1.0,31,2,4,2,4,3,4,41
110,20080210,Sun 2/10,MIA,104-94,W,15,10,0.667,5,2,0.4,11,11,1.0,33,3,5,0,2,4,4,42
110,20080208,Fri 2/8,ORL,117-113,W,26,11,0.423,2,0,0.0,16,14,0.875,36,10,6,1,0,3,4,46
110,20080206,Wed 2/6,ATL,95-98,L,16,4,0.25,2,0,0.0,5,3,0.6,11,1,10,0,1,2,1,37
110,20080205,Tue 2/5,&nbsp;NJ,105-90,W,13,3,0.231,2,0,0.0,0,0,0.0,6,5,8,2,2,3,7,40
110,20080203,Sun 2/3,WSH,103-91,W,15,10,0.667,5,2,0.4,11,8,0.727,30,6,2,0,1,2,3,35
110,20080201,Fri 2/1,TOR,121-101,W,28,19,0.679,8,4,0.5,4,4,1.0,46,7,5,0,1,2,1,44
110,20080131,Thu 1/31,DET,89-90,L,25,12,0.48,4,2,0.5,15,13,0.867,39,10,5,1,2,2,11,47
110,20080129,Tue 1/29,NY,120-109,W,21,10,0.476,4,1,0.25,6,3,0.5,24,8,11,1,0,3,4,44
110,20080127,Sun 1/27,CLE,95-98,L,21,10,0.476,1,0,0.0,18,13,0.722,33,12,6,1,0,3,3,43
110,20080125,Fri 1/25,DAL,105-112,L,19,11,0.579,3,1,0.333,21,17,0.81,40,10,5,1,1,4,3,45
110,20080123,Wed 1/23,SA,91-103,L,27,12,0.444,2,1,0.5,4,4,1.0,29,12,5,0,0,2,9,45
110,20080121,Mon 1/21,DEN,116-99,W,7,5,0.714,2,1,0.5,8,6,0.75,17,5,11,0,2,4,6,39
110,20080117,Thu 1/17,PHX,98-106,L,22,10,0.455,10,4,0.4,8,6,0.75,30,7,4,0,2,2,2,39
110,20080114,Mon 1/14,&nbsp;SEA,123-121,W,44,21,0.477,8,2,0.25,7,4,0.571,48,2,2,0,1,1,1,42
110,20080113,Sun 1/13,MEM,100-99,W,25,10,0.4,10,3,0.3,15,14,0.933,37,3,4,0,4,1,1,36
110,20080111,Fri 1/11,MIL,110-105,W,25,12,0.48,9,5,0.556,8,8,1.0,37,5,7,0,2,4,1,37
110,20080109,Wed 1/9,&nbsp;NO,109-80,W,16,8,0.5,4,2,0.5,2,1,0.5,19,7,7,0,3,0,1,33
110,20080108,Tue 1/8,MEM,117-101,W,22,8,0.364,4,1,0.25,11,8,0.727,25,3,6,0,5,4,3,40
110,20080106,Sun 1/6,IND,112-96,W,21,8,0.381,3,2,0.667,8,8,1.0,26,2,6,0,3,3,4,36
110,20080104,Fri 1/4,PHI,124-93,W,9,5,0.556,1,0,0.0,5,5,1.0,15,6,4,0,0,2,3,29
110,20081230,Sun 12/30,BOS,91-110,L,25,6,0.24,6,0,0.0,11,10,0.909,22,6,3,1,0,5,3,37
110,20081228,Fri 12/28,UTAH,123-109,W,18,11,0.611,9,6,0.667,4,3,0.75,31,4,7,0,4,3,5,29
110,20081225,Tue 12/25,PHX,122-115,W,20,12,0.6,3,1,0.333,14,13,0.929,38,5,7,0,2,4,8,41
110,20081223,Sun 12/23,NY,95-90,W,28,14,0.5,12,5,0.417,7,6,0.857,39,11,8,0,2,2,2,41
110,20081221,Fri 12/21,PHI,106-101,W,20,6,0.3,5,2,0.4,5,5,1.0,19,7,3,1,2,2,4,39
110,20081220,Thu 12/20,CLE,90-94,L,22,8,0.364,3,0,0.0,8,5,0.625,21,5,5,0,1,2,2,40
110,20081218,Tue 12/18,CHI,103-91,W,19,7,0.368,3,0,0.0,4,4,1.0,18,6,2,1,3,2,2,36
110,20081216,Sun 12/16,LAC,113-92,W,22,11,0.5,6,2,0.333,9,8,0.889,32,8,3,1,1,2,4,36
110,20081214,Fri 12/14,GS,106-108,L,23,6,0.261,6,0,0.0,11,9,0.818,21,6,5,1,2,2,5,37
110,20081213,Thu 12/13,SA,102-97,W,24,10,0.417,4,1,0.25,10,9,0.9,30,7,3,0,4,1,1,38
110,20081209,Sun 12/9,GS,123-113,W,23,9,0.391,6,2,0.333,10,8,0.8,28,6,8,1,3,2,3,38
110,20081205,Wed 12/5,DEN,111-107,W,19,10,0.526,3,0,0.0,6,5,0.833,25,8,5,1,2,4,1,31
110,20081204,Tue 12/4,MIN,116-95,W,12,6,0.5,5,2,0.4,9,6,0.667,20,3,5,0,4,2,4,29
110,20081202,Sun 12/2,ORL,97-104,L,26,10,0.385,9,4,0.444,4,4,1.0,28,6,5,0,2,0,4,42
110,20081130,Fri 11/30,UTAH,96-120,L,19,10,0.526,5,3,0.6,6,5,0.833,28,4,3,0,0,4,2,35
110,20081129,Thu 11/29,DEN,127-99,W,18,10,0.556,3,0,0.0,5,4,0.8,24,6,7,0,1,1,2,30
110,20081127,Tue 11/27,&nbsp;SEA,106-99,W,22,12,0.545,3,1,0.333,12,10,0.833,35,8,6,0,0,2,3,35
110,20081125,Sun 11/25,&nbsp;NJ,100-102,L,21,7,0.333,5,2,0.4,16,15,0.938,31,3,7,0,4,3,2,41
110,20081123,Fri 11/23,BOS,94-107,L,21,9,0.429,7,3,0.429,9,7,0.778,28,4,3,0,0,4,2,37
110,20081121,Wed 11/21,MIL,103-110,L,18,7,0.389,8,2,0.25,11,11,1.0,27,3,4,0,1,3,1,43
110,20081120,Tue 11/20,IND,134-114,W,16,8,0.5,9,5,0.556,11,11,1.0,32,6,4,0,1,3,2,31
110,20081118,Sun 11/18,CHI,106-78,W,16,6,0.375,2,0,0.0,7,6,0.857,18,5,3,0,3,1,4,32
110,20081116,Fri 11/16,DET,103-91,W,18,6,0.333,4,2,0.5,5,5,1.0,19,4,7,0,1,2,2,37
110,20081114,Wed 11/14,HOU,93-90,W,23,11,0.478,5,2,0.4,6,6,1.0,30,8,5,1,1,2,4,38
110,20081113,Tue 11/13,SA,92-107,L,19,9,0.474,5,0,0.0,0,0,0.0,18,9,5,3,2,1,3,38
110,20081109,Fri 11/9,MIN,107-93,W,19,9,0.474,8,3,0.375,10,9,0.9,30,7,7,0,4,1,5,40
110,20081106,Tue 11/6,&nbsp;NO,104-118,L,20,11,0.55,6,2,0.333,4,4,1.0,28,6,7,3,0,5,4,37
110,20081104,Sun 11/4,UTAH,119-109,W,19,13,0.684,2,1,0.5,8,6,0.75,33,6,3,2,3,4,5,43
110,20081102,Fri 11/2,PHX,119-98,W,15,6,0.4,3,1,0.333,3,3,1.0,16,11,4,0,3,0,5,28
110,20081030,Tue 10/30,HOU,93-95,L,32,13,0.406,3,1,0.333,27,18,0.667,45,8,4,1,4,4,5,43
