ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3220,20140307,Fri 3/7,CLE,101-92,W,9,4,0.444,7,3,0.429,0,0,0.0,11,3,7,0,0,3,0,38
3220,20140305,Wed 3/5,IND,109-87,W,12,5,0.417,4,0,0.0,3,2,0.667,12,5,2,0,1,4,1,34
3220,20140303,Mon 3/3,MIA,107-124,L,6,3,0.5,2,1,0.5,0,0,0.0,7,2,4,0,0,0,1,25
3220,20140302,Sun 3/2,OKC,99-116,L,5,2,0.4,1,0,0.0,2,2,1.0,6,5,6,0,0,1,2,29
3220,20140228,Fri 2/28,SA,82-92,L,6,2,0.333,4,0,0.0,0,0,0.0,4,4,10,2,3,1,1,30
3220,20140222,Sat 2/22,MEM,92-89,W,11,3,0.273,5,2,0.4,4,4,1.0,12,2,3,0,0,2,1,31
3220,20140221,Fri 2/21,NO,90-87,W,8,3,0.375,4,0,0.0,0,0,0.0,6,5,1,3,0,2,0,32
3220,20140219,Wed 2/19,DET,116-98,W,8,5,0.625,4,3,0.75,2,2,1.0,15,5,5,0,1,1,1,31
3220,20140218,Tue 2/18,DET,108-96,W,5,3,0.6,5,3,0.6,7,5,0.714,14,10,3,0,0,2,0,33
3220,20140212,Wed 2/12,BKN,89-105,L,9,5,0.556,7,3,0.429,0,0,0.0,13,2,3,1,0,1,2,27
3220,20140211,Tue 2/11,DAL,114-89,W,4,3,0.75,4,3,0.75,0,0,0.0,9,2,13,0,2,2,1,26
3220,20140208,Sat 2/8,SA,100-104,L,5,3,0.6,3,1,0.333,0,0,0.0,7,4,1,1,1,3,1,30
3220,20140204,Tue 2/4,GS,91-75,W,8,4,0.5,4,1,0.25,0,0,0.0,9,7,2,0,1,0,3,30
3220,20140201,Sat 2/1,PHX,95-105,L,9,4,0.444,7,3,0.429,0,0,0.0,11,5,3,0,1,1,1,26
3220,20140131,Fri 1/31,LAL,110-100,W,6,3,0.5,2,0,0.0,2,2,1.0,8,2,6,1,0,3,1,36
3220,20140129,Wed 1/29,DEN,101-98,W,3,2,0.667,1,0,0.0,0,0,0.0,4,6,2,0,0,2,1,32
3220,20140125,Sat 1/25,CHI,87-89,L,7,2,0.286,6,2,0.333,0,0,0.0,6,6,5,0,0,4,0,27
3220,20140124,Fri 1/24,NY,96-125,L,4,2,0.5,3,2,0.667,0,0,0.0,6,2,2,0,1,1,0,30
3220,20140122,Wed 1/22,LAC,95-91,W,6,4,0.667,2,2,1.0,4,3,0.75,13,8,5,0,1,3,2,31
3220,20140120,Mon 1/20,TOR,100-95,W,5,4,0.8,4,3,0.75,0,0,0.0,11,4,5,0,1,0,1,33
3220,20140118,Sat 1/18,MIA,96-104,L,6,3,0.5,4,2,0.5,2,2,1.0,10,2,6,0,1,4,1,38
3220,20140117,Fri 1/17,ORL,111-101,W,8,6,0.75,7,5,0.714,0,0,0.0,17,2,5,1,1,2,1,36
3220,20140115,Wed 1/15,PHI,92-95,L,8,4,0.5,4,2,0.5,0,0,0.0,10,6,1,2,0,3,2,30
3220,20140114,Tue 1/14,NY,108-98,W,4,0,0.0,1,0,0.0,6,4,0.667,4,6,3,0,0,2,0,33
3220,20140111,Sat 1/11,CHI,97-103,L,11,4,0.364,5,1,0.2,0,0,0.0,9,6,4,3,1,5,0,39
3220,20140110,Fri 1/10,MIN,92-119,L,7,3,0.429,2,0,0.0,0,0,0.0,6,1,4,1,4,2,2,27
3220,20140107,Tue 1/7,WSH,83-97,L,4,1,0.25,1,0,0.0,0,0,0.0,2,3,1,0,0,1,0,26
3220,20140104,Sat 1/4,SAC,113-103,W,6,2,0.333,2,1,0.5,0,0,0.0,5,11,4,1,1,2,2,37
3220,20140102,Thu 1/2,POR,104-134,L,10,3,0.3,3,1,0.333,0,0,0.0,7,4,0,0,1,0,3,27
3220,20140101,Wed 1/1,LAC,85-112,L,8,4,0.5,4,2,0.5,0,0,0.0,10,3,4,0,1,2,0,28
3220,20141230,Mon 12/30,UTAH,80-83,L,6,2,0.333,3,1,0.333,0,0,0.0,5,8,2,0,0,4,0,32
3220,20141228,Sat 12/28,ATL,116-118,L,8,2,0.25,6,1,0.167,0,0,0.0,5,5,9,1,0,4,1,33
3220,20141227,Fri 12/27,OKC,85-89,L,13,5,0.385,7,3,0.429,0,0,0.0,13,6,7,2,2,3,1,32
3220,20141223,Mon 12/23,MIL,111-110,W,8,3,0.375,4,2,0.5,2,1,0.5,9,3,2,0,0,5,0,31
3220,20141221,Sat 12/21,UTAH,85-88,L,5,1,0.2,1,0,0.0,0,0,0.0,2,5,3,2,0,2,2,29
3220,20141220,Fri 12/20,DET,116-106,W,3,1,0.333,1,0,0.0,0,0,0.0,2,1,7,1,1,1,0,28
3220,20141218,Wed 12/18,TOR,104-102,W,10,5,0.5,3,1,0.333,2,2,1.0,13,7,7,0,0,5,1,44
3220,20141217,Tue 12/17,SAC,95-87,W,5,2,0.4,2,1,0.5,0,0,0.0,5,5,4,0,1,3,1,25
3220,20141214,Sat 12/14,LAL,85-88,L,5,3,0.6,1,0,0.0,0,0,0.0,6,7,5,1,2,3,3,30
3220,20141213,Fri 12/13,IND,94-99,L,6,4,0.667,3,1,0.333,0,0,0.0,9,3,3,1,1,3,1,29
3220,20141211,Wed 12/11,ORL,83-92,L,7,5,0.714,3,1,0.333,0,0,0.0,11,5,3,0,0,2,2,33
3220,20141209,Mon 12/9,GS,115-111,W,7,4,0.571,2,1,0.5,3,2,0.667,11,10,6,1,1,1,1,34
3220,20141206,Fri 12/6,PHI,105-88,W,8,2,0.25,4,0,0.0,0,0,0.0,4,10,4,1,2,2,0,33
3220,20141203,Tue 12/3,DAL,82-89,L,6,3,0.5,2,0,0.0,4,4,1.0,10,8,3,0,3,5,1,30
3220,20141201,Sun 12/1,MIA,98-99,L,8,4,0.5,3,1,0.333,2,1,0.5,10,3,1,0,0,4,1,29
3220,20141129,Fri 11/29,MIL,92-76,W,4,1,0.25,1,0,0.0,0,0,0.0,2,6,4,0,2,3,0,29
3220,20141127,Wed 11/27,IND,74-99,L,4,2,0.5,1,0,0.0,4,0,0.0,4,3,2,0,0,5,1,18
3220,20141125,Mon 11/25,BOS,86-96,L,6,2,0.333,2,1,0.5,0,0,0.0,5,7,5,1,1,2,0,34
3220,20141123,Sat 11/23,MIL,96-72,W,7,5,0.714,4,2,0.5,0,0,0.0,12,9,2,0,1,1,0,22
3220,20141122,Fri 11/22,PHX,91-98,L,10,4,0.4,6,2,0.333,0,0,0.0,10,6,5,0,1,4,0,31
3220,20141120,Wed 11/20,BKN,95-91,W,6,2,0.333,1,0,0.0,4,2,0.5,6,7,5,2,1,0,1,29
3220,20141118,Mon 11/18,CHI,81-86,L,14,4,0.286,7,3,0.429,0,0,0.0,11,6,5,2,0,2,1,29
3220,20141116,Sat 11/16,MIA,81-97,L,10,3,0.3,6,0,0.0,0,0,0.0,6,7,8,0,1,1,2,37
3220,20141115,Fri 11/15,CLE,86-80,W,12,4,0.333,8,3,0.375,3,2,0.667,13,5,4,0,0,2,2,31
3220,20141113,Wed 11/13,BOS,89-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20141111,Mon 11/11,ATL,94-103,L,13,7,0.538,8,5,0.625,0,0,0.0,19,6,7,0,0,5,2,31
3220,20141108,Fri 11/8,NY,91-101,L,5,2,0.4,3,1,0.333,0,0,0.0,5,2,3,0,0,1,2,33
3220,20141106,Wed 11/6,TOR,92-90,W,14,5,0.357,4,1,0.25,4,2,0.5,13,6,5,1,1,1,1,30
3220,20141105,Tue 11/5,NY,102-97,W,4,0,0.0,3,0,0.0,2,2,1.0,2,1,1,0,1,3,2,22
3220,20141102,Sat 11/2,NO,84-105,L,4,3,0.75,1,1,1.0,2,2,1.0,9,6,2,0,2,2,1,15
3220,20141101,Fri 11/1,CLE,90-84,W,3,0,0.0,1,0,0.0,0,0,0.0,0,4,8,1,2,5,2,29
3220,20141030,Wed 10/30,HOU,83-96,L,9,5,0.556,4,3,0.75,2,2,1.0,15,4,3,1,1,3,1,30
3220,20141025,Fri 10/25,NY,85-83,W,13,8,0.615,7,3,0.429,0,0,0.0,19,9,5,1,2,4,0,36
3220,20141024,Thu 10/24,CLE,105-92,W,8,4,0.5,4,1,0.25,1,1,1.0,10,6,5,2,1,1,1,27
3220,20141019,Sat 10/19,DAL,83-89,L,7,4,0.571,1,0,0.0,2,2,1.0,10,6,2,0,1,2,3,31
3220,20141017,Thu 10/17,PHI,110-84,W,6,2,0.333,3,1,0.333,6,4,0.667,9,4,1,1,1,2,0,19
3220,20141015,Tue 10/15,CLE,92-74,W,8,5,0.625,2,1,0.5,0,0,0.0,11,4,2,0,4,3,0,29
3220,20141012,Sat 10/12,MIL,83-76,W,5,4,0.8,1,1,1.0,0,0,0.0,9,2,3,1,3,1,0,16
3220,20141011,Fri 10/11,MIA,75-86,L,7,2,0.286,3,2,0.667,0,0,0.0,6,5,0,0,0,0,1,20
3220,20141008,Tue 10/8,ATL,85-87,L,3,1,0.333,3,1,0.333,0,0,0.0,3,1,1,1,0,0,0,10
