ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6466,20130417,Wed 4/17,LAL,95-99,L,18,10,0.556,7,2,0.286,2,1,0.5,23,4,3,0,1,3,3,45
6466,20130415,Mon 4/15,PHX,112-119,L,13,8,0.615,4,2,0.5,7,6,0.857,24,4,7,1,0,2,3,40
6466,20130414,Sun 4/14,SAC,121-100,W,7,5,0.714,3,2,0.667,1,1,1.0,13,5,5,1,1,0,0,27
6466,20130412,Fri 4/12,MEM,78-82,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6466,20130409,Tue 4/9,PHX,101-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6466,20130406,Sat 4/6,DEN,114-132,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6466,20130405,Fri 4/5,POR,116-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6466,20130403,Wed 4/3,SAC,112-102,W,18,12,0.667,6,3,0.5,2,2,1.0,29,5,4,1,0,1,3,40
6466,20130401,Mon 4/1,ORL,111-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6466,20130330,Sat 3/30,LAC,98-81,W,15,6,0.4,5,2,0.4,2,1,0.5,15,9,4,1,1,3,2,34
6466,20130329,Fri 3/29,MEM,94-103,L,9,5,0.556,5,3,0.6,4,3,0.75,16,2,1,1,0,0,0,26
6466,20130327,Wed 3/27,IND,91-100,L,14,5,0.357,3,0,0.0,1,1,1.0,11,2,3,1,1,2,2,40
6466,20130324,Sun 3/24,SA,96-95,W,17,8,0.471,7,2,0.286,2,2,1.0,20,8,2,0,0,0,2,45
6466,20130322,Fri 3/22,CLE,116-78,W,11,5,0.455,4,1,0.25,3,2,0.667,13,4,1,1,0,0,1,28
6466,20130320,Wed 3/20,UTAH,100-93,W,10,5,0.5,4,0,0.0,0,0,0.0,10,8,3,0,1,4,1,38
6466,20130317,Sun 3/17,GS,78-108,L,13,2,0.154,6,1,0.167,4,4,1.0,9,7,2,1,0,2,1,36
6466,20130315,Fri 3/15,MIN,108-100,W,12,6,0.5,5,2,0.4,0,0,0.0,14,4,2,0,1,4,2,39
6466,20130313,Wed 3/13,PHX,111-81,W,11,5,0.455,3,0,0.0,1,1,1.0,11,3,4,1,1,0,1,24
6466,20130309,Sat 3/9,PHX,105-107,L,16,5,0.313,6,3,0.5,3,1,0.333,14,1,2,1,2,1,0,35
6466,20130308,Fri 3/8,GS,94-88,W,13,9,0.692,8,6,0.75,2,2,1.0,26,3,3,0,0,1,2,42
6466,20130306,Wed 3/6,DAL,108-112,L,15,8,0.533,8,5,0.625,2,2,1.0,23,4,1,1,0,2,1,43
6466,20130303,Sun 3/3,DAL,136-103,W,13,12,0.923,7,6,0.857,2,2,1.0,32,3,2,0,0,3,2,30
6466,20130301,Fri 3/1,ORL,118-110,W,15,9,0.6,7,3,0.429,2,0,0.0,21,2,4,0,2,1,1,41
6466,20130227,Wed 2/27,MIL,107-110,L,17,9,0.529,5,2,0.4,2,0,0.0,20,5,2,0,1,1,5,43
6466,20130223,Sat 2/23,WSH,103-105,L,15,9,0.6,9,5,0.556,2,1,0.5,24,7,3,1,0,1,1,42
6466,20130222,Fri 2/22,BKN,106-96,W,7,3,0.429,4,2,0.5,2,2,1.0,10,5,4,1,1,4,3,39
