ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3414,20140311,Tue 3/11,OKC,98-106,L,4,2,0.5,0,0,0.0,4,3,0.75,7,5,0,0,0,0,1,15
3414,20140309,Sun 3/9,POR,118-113,W,0,0,0.0,0,0,0.0,0,0,0.0,0,3,1,0,0,2,0,16
3414,20140307,Fri 3/7,IND,112-86,W,2,0,0.0,0,0,0.0,6,4,0.667,4,6,1,2,0,0,2,20
3414,20140305,Wed 3/5,ORL,101-89,W,1,0,0.0,0,0,0.0,2,2,1.0,2,8,0,1,0,1,0,16
3414,20140304,Tue 3/4,MIA,106-103,W,2,1,0.5,0,0,0.0,2,1,0.5,3,4,0,0,0,2,2,11
3414,20140301,Sat 3/1,DET,118-110,W,1,0,0.0,0,0,0.0,2,0,0.0,0,3,0,0,0,3,2,13
3414,20140226,Wed 2/26,LAC,93-101,L,4,3,0.75,0,0,0.0,0,0,0.0,6,5,1,2,0,1,1,17
3414,20140225,Tue 2/25,SAC,129-103,W,4,3,0.75,0,0,0.0,1,1,1.0,7,8,0,1,0,4,2,23
3414,20140223,Sun 2/23,PHX,115-112,W,2,1,0.5,0,0,0.0,1,1,1.0,3,3,0,0,1,1,1,13
3414,20140220,Thu 2/20,GS,99-102,L,6,3,0.5,0,0,0.0,0,0,0.0,6,5,2,1,1,1,0,15
3414,20140219,Wed 2/19,LAL,134-108,W,6,3,0.5,0,0,0.0,2,1,0.5,7,12,1,0,0,1,0,23
3414,20140212,Wed 2/12,WSH,113-112,W,1,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,1,1,11
3414,20140210,Mon 2/10,MIN,107-89,W,2,1,0.5,0,0,0.0,2,1,0.5,3,6,0,0,0,1,2,10
3414,20140208,Sat 2/8,MIL,101-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,5,2,0,0,0,1,11
3414,20140205,Wed 2/5,PHX,122-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3414,20140201,Sat 2/1,CLE,106-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3414,20140129,Wed 1/29,DAL,117-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3414,20140128,Tue 1/28,SA,97-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3414,20140125,Sat 1/25,MEM,81-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3414,20140124,Fri 1/24,MEM,87-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3414,20140122,Wed 1/22,SAC,119-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3414,20140120,Mon 1/20,POR,126-113,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3414,20140118,Sat 1/18,MIL,114-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3414,20140116,Thu 1/16,OKC,92-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3414,20140115,Wed 1/15,NO,103-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3414,20140113,Mon 1/13,BOS,104-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3414,20140111,Sat 1/11,WSH,114-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3414,20140110,Fri 1/10,ATL,80-83,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3414,20140108,Wed 1/8,LAL,113-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3414,20140103,Fri 1/3,NY,102-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3414,20141231,Tue 12/31,SAC,106-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3414,20141229,Sun 12/29,OKC,86-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3414,20141228,Sat 12/28,NO,107-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3414,20141226,Thu 12/26,MEM,100-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3414,20141225,Wed 12/25,SA,111-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3414,20141223,Mon 12/23,DAL,104-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3414,20141221,Sat 12/21,DET,114-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3414,20141220,Fri 12/20,IND,81-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3414,20141218,Wed 12/18,CHI,109-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3414,20141215,Sun 12/15,SAC,91-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3414,20141213,Fri 12/13,GS,116-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3414,20141212,Thu 12/12,POR,104-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3414,20141208,Sun 12/8,ORL,98-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3414,20141206,Fri 12/6,GS,105-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3414,20141204,Wed 12/4,PHX,88-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3414,20141202,Mon 12/2,UTAH,103-109,L,4,1,0.25,0,0,0.0,0,0,0.0,2,5,0,0,0,2,0,15
3414,20141130,Sat 11/30,SA,112-106,W,2,1,0.5,0,0,0.0,2,1,0.5,3,3,1,0,1,0,1,13
3414,20141129,Fri 11/29,BKN,114-95,W,5,2,0.4,0,0,0.0,2,2,1.0,6,6,1,0,0,1,2,23
3414,20141127,Wed 11/27,ATL,113-84,W,7,4,0.571,0,0,0.0,3,2,0.667,10,9,2,1,0,0,1,20
3414,20141125,Mon 11/25,MEM,93-86,W,3,1,0.333,0,0,0.0,0,0,0.0,2,10,1,0,0,1,0,21
3414,20141123,Sat 11/23,MIN,112-101,W,0,0,0.0,0,0,0.0,2,2,1.0,2,8,0,0,0,3,1,13
3414,20141120,Wed 11/20,DAL,120-123,L,0,0,0.0,0,0,0.0,2,1,0.5,1,5,0,1,0,3,1,12
3414,20141119,Tue 11/19,BOS,109-85,W,3,1,0.333,0,0,0.0,2,2,1.0,4,4,0,0,0,1,1,7
3414,20141116,Sat 11/16,DEN,122-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3414,20141114,Thu 11/14,NY,109-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3414,20141113,Wed 11/13,PHI,117-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
3414,20141111,Mon 11/11,TOR,110-104,W,4,2,0.5,0,0,0.0,2,0,0.0,4,2,0,1,0,2,0,19
3414,20141109,Sat 11/9,LAC,94-107,L,3,3,1.0,0,0,0.0,4,1,0.25,7,7,0,0,0,3,1,24
3414,20141107,Thu 11/7,LAL,98-99,L,3,1,0.333,0,0,0.0,6,4,0.667,6,9,1,0,1,2,3,23
3414,20141105,Tue 11/5,POR,116-101,W,5,3,0.6,0,0,0.0,2,2,1.0,8,5,1,0,0,4,2,22
3414,20141104,Mon 11/4,LAC,118-137,L,1,1,1.0,0,0,0.0,4,4,1.0,6,7,0,0,0,3,2,24
3414,20141102,Sat 11/2,UTAH,104-93,W,4,2,0.5,0,0,0.0,0,0,0.0,4,9,0,2,1,2,2,28
3414,20141101,Fri 11/1,DAL,113-105,W,4,2,0.5,0,0,0.0,4,2,0.5,6,12,0,0,0,6,2,15
3414,20141030,Wed 10/30,&nbsp;CHA,96-83,W,5,1,0.2,0,0,0.0,4,2,0.5,4,14,0,2,1,1,1,26
3414,20141025,Fri 10/25,MEM,92-73,W,6,2,0.333,0,0,0.0,2,0,0.0,4,5,1,0,0,3,1,18
3414,20141024,Thu 10/24,SA,109-92,W,2,0,0.0,0,0,0.0,2,1,0.5,1,6,0,0,1,2,1,24
3414,20141021,Mon 10/21,DAL,100-95,W,7,2,0.286,0,0,0.0,2,0,0.0,4,9,1,0,0,3,2,25
