ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3005,20150211,Wed 2/11,MIL,103-111,L,12,7,0.583,4,1,0.25,3,2,0.667,17,8,3,0,0,4,4,38
3005,20150210,Tue 2/10,CHI,86-104,L,18,10,0.556,4,1,0.25,5,3,0.6,24,7,5,0,1,3,3,40
3005,20150208,Sun 2/8,PHX,85-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3005,20150207,Sat 2/7,UTAH,90-102,L,8,1,0.125,2,0,0.0,2,2,1.0,4,1,1,1,0,2,2,29
3005,20150205,Thu 2/5,DAL,78-101,L,13,2,0.154,4,0,0.0,8,7,0.875,11,9,4,1,1,2,2,33
3005,20150203,Tue 2/3,GS,96-121,L,15,7,0.467,5,2,0.4,5,4,0.8,20,3,2,0,0,3,4,37
3005,20150131,Sat 1/31,IND,99-94,W,22,10,0.455,2,0,0.0,11,11,1.0,31,5,3,1,0,5,1,44
3005,20150130,Fri 1/30,CLE,90-101,L,16,6,0.375,4,0,0.0,8,8,1.0,20,9,1,0,1,3,1,33
3005,20150128,Wed 1/28,TOR,102-119,L,17,8,0.471,5,2,0.4,5,4,0.8,22,3,3,0,0,2,2,32
3005,20150123,Fri 1/23,GS,101-126,L,5,0,0.0,1,0,0.0,0,0,0.0,0,3,4,0,0,2,0,13
3005,20150121,Wed 1/21,BKN,100-103,L,19,10,0.526,4,1,0.25,4,4,1.0,25,8,6,1,1,3,1,42
3005,20150119,Mon 1/19,POR,94-98,L,19,10,0.526,2,1,0.5,6,5,0.833,26,5,2,0,2,4,6,39
3005,20150117,Sat 1/17,LAC,108-117,L,16,6,0.375,3,2,0.667,8,8,1.0,22,5,3,0,0,2,4,34
3005,20150116,Fri 1/16,MIA,83-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3005,20150113,Tue 1/13,DAL,104-108,L,1,1,1.0,0,0,0.0,2,2,1.0,4,2,2,0,0,0,0,10
3005,20150111,Sun 1/11,CLE,103-84,W,14,9,0.643,4,1,0.25,4,4,1.0,23,4,2,1,2,0,0,33
3005,20150109,Fri 1/9,DEN,108-118,L,15,9,0.6,5,2,0.4,4,2,0.5,22,2,0,1,1,1,2,38
3005,20150107,Wed 1/7,OKC,104-83,W,19,9,0.474,3,3,1.0,8,7,0.875,28,9,1,0,1,3,2,35
3005,20150104,Sun 1/4,DET,95-114,L,16,5,0.313,3,0,0.0,2,2,1.0,12,5,3,0,1,1,3,36
3005,20150101,Thu 1/1,MIN,110-107,W,12,7,0.583,0,0,0.0,8,7,0.875,21,6,5,1,4,6,8,33
3005,20151231,Wed 12/31,BOS,84-106,L,19,4,0.211,2,0,0.0,2,1,0.5,9,7,2,0,1,1,0,34
3005,20151229,Mon 12/29,BKN,99-107,L,21,9,0.429,3,1,0.333,6,6,1.0,25,9,5,0,2,2,1,38
3005,20151227,Sat 12/27,NY,135-129,W,21,12,0.571,7,2,0.286,3,3,1.0,29,2,3,2,2,4,4,43
3005,20151226,Fri 12/26,PHX,106-115,L,15,7,0.467,1,0,0.0,2,2,1.0,16,4,5,0,2,1,2,34
3005,20151222,Mon 12/22,GS,108-128,L,14,4,0.286,2,1,0.5,5,4,0.8,13,9,3,1,1,2,2,37
3005,20151221,Sun 12/21,LAL,108-101,W,15,8,0.533,4,3,0.75,9,5,0.556,24,3,6,2,1,5,3,38
3005,20151218,Thu 12/18,MIL,107-108,L,15,9,0.6,2,1,0.5,2,1,0.5,20,9,6,0,1,2,1,39
3005,20151216,Tue 12/16,OKC,92-104,L,20,8,0.4,2,1,0.5,6,5,0.833,22,6,3,1,1,3,3,35
3005,20151213,Sat 12/13,DET,90-95,L,22,6,0.273,7,4,0.571,4,4,1.0,20,8,8,0,1,0,3,36
3005,20151211,Thu 12/11,HOU,109-113,L,18,4,0.222,4,1,0.25,4,4,1.0,13,8,8,0,3,2,4,40
3005,20151209,Tue 12/9,LAL,95-98,L,18,7,0.389,4,2,0.5,8,7,0.875,23,5,5,1,0,3,4,34
3005,20151208,Mon 12/8,UTAH,101-92,W,19,10,0.526,1,0,0.0,10,9,0.9,29,6,1,1,3,5,4,33
3005,20151206,Sat 12/6,ORL,96-105,L,15,7,0.467,2,0,0.0,3,2,0.667,16,5,6,1,2,2,2,36
3005,20151205,Fri 12/5,IND,102-101,W,20,10,0.5,1,1,1.0,6,6,1.0,27,5,5,0,0,0,1,36
3005,20151202,Tue 12/2,TOR,109-117,L,16,8,0.5,1,1,1.0,3,3,1.0,20,6,10,1,0,3,4,39
3005,20151130,Sun 11/30,MEM,85-97,L,14,7,0.5,1,0,0.0,7,6,0.857,20,4,3,0,1,2,4,33
3005,20151128,Fri 11/28,SA,104-112,L,17,9,0.529,2,1,0.5,6,4,0.667,23,8,8,0,1,2,1,35
3005,20151126,Wed 11/26,HOU,89-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3005,20151125,Tue 11/25,NO,99-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3005,20151122,Sat 11/22,MIN,113-101,W,12,5,0.417,5,1,0.2,3,3,1.0,14,6,6,0,1,3,4,36
3005,20151120,Thu 11/20,CHI,103-88,W,11,7,0.636,1,1,1.0,5,5,1.0,20,7,3,0,0,4,2,35
3005,20151118,Tue 11/18,NO,100-106,L,17,6,0.353,2,0,0.0,5,3,0.6,15,4,5,0,1,4,4,37
3005,20151115,Sat 11/15,SA,94-91,W,20,7,0.35,3,0,0.0,4,4,1.0,18,3,6,1,1,1,2,38
3005,20151113,Thu 11/13,MEM,110-111,L,17,8,0.471,2,1,0.5,8,8,1.0,25,7,2,1,1,3,0,40
3005,20151111,Tue 11/11,DAL,98-106,L,14,7,0.5,3,1,0.333,13,11,0.846,26,8,8,0,2,2,7,39
3005,20151109,Sun 11/9,OKC,93-101,L,19,9,0.474,6,1,0.167,4,4,1.0,23,10,6,0,2,2,1,38
3005,20151107,Fri 11/7,PHX,114-112,W,22,5,0.227,6,1,0.167,0,0,0.0,11,9,1,0,1,2,4,48
3005,20151105,Wed 11/5,DEN,131-109,W,12,9,0.75,3,3,1.0,10,8,0.8,29,3,2,1,1,2,3,35
3005,20151103,Mon 11/3,DEN,110-105,W,13,4,0.308,1,0,0.0,7,6,0.857,14,4,3,1,1,1,3,23
3005,20151102,Sun 11/2,LAC,98-92,W,14,7,0.5,2,1,0.5,11,10,0.909,25,7,6,1,1,1,4,39
3005,20151031,Fri 10/31,POR,103-94,W,19,13,0.684,4,3,0.75,13,11,0.846,40,8,1,0,1,2,0,36
3005,20151029,Wed 10/29,GS,77-95,L,15,5,0.333,2,0,0.0,5,4,0.8,14,9,0,1,1,3,3,34
3005,20151024,Fri 10/24,LAL,93-92,W,6,3,0.5,0,0,0.0,2,2,1.0,8,2,0,0,0,2,1,15
3005,20151020,Mon 10/20,SA,99-106,L,12,4,0.333,1,0,0.0,12,10,0.833,18,7,2,1,0,3,2,32
3005,20151015,Wed 10/15,BKN,117-129,L,18,9,0.5,6,1,0.167,2,2,1.0,21,7,5,1,2,4,4,32
3005,20151012,Sun 10/12,BKN,95-97,L,10,3,0.3,0,0,0.0,4,3,0.75,9,3,1,0,2,0,1,22
3005,20151007,Tue 10/7,TOR,113-106,W,9,3,0.333,1,0,0.0,4,3,0.75,9,2,3,0,1,1,0,20
3005,20151005,Sun 10/5,TOR,94-99,L,11,3,0.273,2,0,0.0,4,3,0.75,9,0,3,2,1,3,0,24
