ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
136,20130417,Wed 4/17,&nbsp;NO,99-87,W,7,4,0.571,2,1,0.5,0,0,0.0,9,2,4,0,1,3,0,27
136,20130415,Mon 4/15,MEM,97-103,L,11,8,0.727,5,4,0.8,2,2,1.0,22,5,4,1,0,3,1,29
136,20130414,Sun 4/14,&nbsp;NO,107-89,W,10,5,0.5,7,4,0.571,2,2,1.0,16,7,5,2,0,2,2,22
136,20130412,Fri 4/12,DEN,108-105,W,19,9,0.474,3,1,0.333,5,3,0.6,22,12,7,2,1,3,0,34
136,20130410,Wed 4/10,PHX,91-102,L,12,6,0.5,6,3,0.5,4,3,0.75,18,6,2,1,1,2,2,28
136,20130407,Sun 4/7,POR,96-91,W,11,4,0.364,5,2,0.4,6,4,0.667,14,6,2,1,0,1,0,31
136,20130405,Fri 4/5,SAC,117-108,W,11,3,0.273,6,1,0.167,0,0,0.0,7,3,8,0,0,1,1,26
136,20130404,Thu 4/4,DEN,94-95,L,14,5,0.357,5,1,0.2,0,0,0.0,11,6,6,0,1,3,0,26
136,20130402,Tue 4/2,LAL,81-101,L,13,4,0.308,6,2,0.333,2,1,0.5,11,1,0,0,0,3,3,27
136,20130330,Sat 3/30,CHI,100-98,W,14,6,0.429,5,1,0.2,6,4,0.667,17,5,4,1,1,4,1,32
136,20130328,Thu 3/28,IND,78-103,L,13,5,0.385,2,1,0.5,3,3,1.0,14,1,1,0,3,5,1,25
136,20130326,Tue 3/26,LAC,109-102,W,9,3,0.333,7,2,0.286,6,6,1.0,14,5,2,1,3,1,3,33
136,20130324,Sun 3/24,UTAH,113-108,W,8,3,0.375,3,1,0.333,8,8,1.0,15,3,0,0,0,1,2,21
136,20130322,Fri 3/22,BOS,104-94,W,17,6,0.353,7,1,0.143,9,6,0.667,19,5,3,0,1,3,2,27
136,20130320,Wed 3/20,BKN,96-113,L,9,3,0.333,5,1,0.2,2,1,0.5,8,4,1,0,0,2,1,26
136,20130318,Mon 3/18,ATL,127-113,W,9,5,0.556,5,3,0.6,0,0,0.0,13,4,4,0,1,4,1,24
136,20130317,Sun 3/17,OKC,101-107,L,12,6,0.5,5,3,0.6,3,3,1.0,18,4,3,0,2,5,2,27
136,20130315,Fri 3/15,CLE,96-86,W,6,3,0.5,3,1,0.333,0,0,0.0,7,3,2,0,0,2,1,26
136,20130314,Thu 3/14,SA,91-92,L,12,4,0.333,6,2,0.333,0,0,0.0,10,3,4,1,0,2,2,26
136,20130312,Tue 3/12,MIL,115-108,W,10,6,0.6,6,4,0.667,7,7,1.0,23,3,3,0,0,4,0,22
136,20130310,Sun 3/10,MIN,100-77,W,15,8,0.533,5,4,0.8,2,2,1.0,22,9,3,0,2,0,0,25
136,20130308,Fri 3/8,DET,102-99,W,6,4,0.667,2,2,1.0,0,0,0.0,10,7,0,1,1,2,2,26
136,20130306,Wed 3/6,HOU,112-108,W,9,5,0.556,6,3,0.5,3,3,1.0,16,7,2,0,2,3,2,30
136,20130303,Sun 3/3,HOU,103-136,L,8,4,0.5,5,2,0.4,2,2,1.0,12,4,1,1,0,3,3,22
136,20130301,Fri 3/1,BKN,98-90,W,12,7,0.583,5,1,0.2,6,5,0.833,20,4,2,1,1,2,2,29
136,20130227,Wed 2/27,MEM,84-90,L,8,3,0.375,2,0,0.0,2,0,0.0,6,2,3,0,0,4,3,27
136,20130226,Tue 2/26,MIL,90-95,L,8,0,0.0,4,0,0.0,2,2,1.0,2,3,2,0,0,4,3,26
136,20130224,Sun 2/24,LAL,99-103,L,13,6,0.462,5,1,0.2,2,2,1.0,15,1,3,1,2,3,2,28
136,20130222,Fri 2/22,&nbsp;NO,104-100,W,13,7,0.538,7,5,0.714,3,3,1.0,22,9,2,0,2,4,2,29
136,20130220,Wed 2/20,ORL,111-96,W,12,5,0.417,9,4,0.444,0,0,0.0,14,3,8,0,1,4,1,26
136,20130213,Wed 2/13,SAC,123-100,W,15,9,0.6,9,6,0.667,2,2,1.0,26,5,0,0,2,2,0,23
136,20130211,Mon 2/11,ATL,101-105,L,10,4,0.4,5,4,0.8,2,1,0.5,13,5,3,0,0,2,2,23
136,20130209,Sat 2/9,GS,116-91,W,4,1,0.25,3,1,0.333,6,4,0.667,7,2,1,0,1,3,0,22
136,20130206,Wed 2/6,POR,105-99,W,15,7,0.467,6,3,0.5,2,0,0.0,17,3,3,0,0,2,2,25
136,20130204,Mon 2/4,OKC,91-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
136,20130201,Fri 2/1,PHX,109-99,W,10,5,0.5,4,2,0.5,6,5,0.833,17,3,2,0,2,3,1,27
136,20130131,Thu 1/31,GS,97-100,L,18,6,0.333,11,4,0.364,7,6,0.857,22,2,4,0,2,2,3,28
136,20130129,Tue 1/29,POR,104-106,L,5,3,0.6,2,1,0.5,2,2,1.0,9,3,2,0,1,5,1,30
136,20130127,Sun 1/27,PHX,110-95,W,8,5,0.625,3,2,0.667,4,3,0.75,15,4,3,0,3,3,1,27
136,20130125,Fri 1/25,SA,107-113,L,12,7,0.583,1,1,1.0,2,2,1.0,17,4,2,1,1,4,0,24
136,20130120,Sun 1/20,ORL,111-105,W,11,4,0.364,5,3,0.6,4,4,1.0,15,2,6,3,1,2,0,29
136,20130118,Fri 1/18,OKC,114-117,L,17,10,0.588,8,4,0.5,7,5,0.714,29,3,2,1,2,3,0,32
