ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6631,20130316,Sat 3/16,SA,113-119,L,4,3,0.75,0,0,0.0,0,0,0.0,6,1,0,0,0,5,1,16
6631,20130315,Fri 3/15,DAL,86-96,L,12,4,0.333,0,0,0.0,3,2,0.667,10,10,0,0,2,3,2,31
6631,20130312,Tue 3/12,WSH,95-90,W,4,2,0.5,0,0,0.0,0,0,0.0,4,3,3,0,0,4,0,20
6631,20130310,Sun 3/10,TOR,96-100,L,7,3,0.429,0,0,0.0,2,2,1.0,8,8,2,1,0,5,3,25
6631,20130308,Fri 3/8,MEM,92-103,L,3,1,0.333,0,0,0.0,0,0,0.0,2,1,2,1,0,2,2,18
6631,20130306,Wed 3/6,UTAH,104-101,W,5,1,0.2,0,0,0.0,2,1,0.5,3,4,1,3,2,2,1,23
6631,20130304,Mon 3/4,NY,97-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6631,20130301,Fri 3/1,LAC,89-105,L,10,4,0.4,0,0,0.0,2,1,0.5,9,5,1,0,0,2,0,30
6631,20130227,Wed 2/27,TOR,103-92,W,7,3,0.429,0,0,0.0,0,0,0.0,6,2,2,1,1,3,1,21
6631,20130226,Tue 2/26,CHI,101-98,W,6,2,0.333,0,0,0.0,0,0,0.0,4,8,2,1,0,1,0,28
6631,20130224,Sun 2/24,MIA,105-109,L,4,2,0.5,0,0,0.0,3,3,1.0,7,2,0,1,0,4,1,15
6631,20130223,Sat 2/23,ORL,118-94,W,12,7,0.583,0,0,0.0,2,2,1.0,16,7,1,1,1,2,0,25
6631,20130220,Wed 2/20,&nbsp;NO,105-100,W,7,5,0.714,0,0,0.0,0,0,0.0,10,2,0,0,0,3,1,22
6631,20130213,Wed 2/13,SA,95-96,L,10,7,0.7,0,0,0.0,2,2,1.0,16,9,4,1,0,2,2,34
6631,20130211,Mon 2/11,MIN,92-100,L,2,0,0.0,1,0,0.0,0,0,0.0,0,8,0,1,0,2,2,25
6631,20130209,Sat 2/9,DEN,103-111,L,3,1,0.333,0,0,0.0,6,5,0.833,7,6,4,1,1,2,2,26
6631,20130208,Fri 2/8,ORL,119-108,W,0,0,0.0,0,0,0.0,10,7,0.7,7,4,3,1,0,5,1,30
6631,20130206,Wed 2/6,&nbsp;CHA,122-95,W,6,4,0.667,0,0,0.0,0,0,0.0,8,6,3,1,0,4,0,22
6631,20130202,Sat 2/2,OKC,115-110,W,8,3,0.375,0,0,0.0,1,1,1.0,7,8,1,0,0,3,0,24
6631,20130201,Fri 2/1,DET,99-117,L,5,1,0.2,0,0,0.0,0,0,0.0,2,2,0,0,0,4,0,17
6631,20130129,Tue 1/29,GS,95-108,L,9,6,0.667,0,0,0.0,4,4,1.0,16,3,5,1,0,1,1,36
6631,20130126,Sat 1/26,TOR,99-98,W,6,1,0.167,0,0,0.0,2,2,1.0,4,12,1,0,0,3,2,29
6631,20130125,Fri 1/25,MIL,113-108,W,8,3,0.375,0,0,0.0,0,0,0.0,6,6,1,0,1,1,0,30
6631,20130122,Tue 1/22,BOS,95-90,W,10,2,0.2,0,0,0.0,2,2,1.0,6,10,4,3,0,6,2,38
6631,20130119,Sat 1/19,UTAH,98-109,L,12,6,0.5,0,0,0.0,2,1,0.5,13,14,1,3,0,2,2,38
6631,20130116,Wed 1/16,POR,93-88,W,7,3,0.429,0,0,0.0,5,5,1.0,11,9,2,2,0,2,1,40
6631,20130114,Mon 1/14,SAC,118-124,L,7,3,0.429,0,0,0.0,8,7,0.875,13,6,0,4,1,4,0,34
6631,20130113,Sun 1/13,LAL,93-113,L,7,1,0.143,0,0,0.0,4,4,1.0,6,5,0,0,0,5,2,26
6631,20130111,Fri 1/11,DEN,91-98,L,6,1,0.167,0,0,0.0,0,0,0.0,2,8,1,3,2,4,2,33
6631,20130109,Wed 1/9,ATL,99-83,W,8,3,0.375,0,0,0.0,6,5,0.833,11,12,3,0,0,3,2,37
6631,20130107,Mon 1/7,CHI,92-118,L,8,2,0.25,0,0,0.0,4,2,0.5,6,6,3,2,0,3,2,35
6631,20130105,Sat 1/5,HOU,104-112,L,9,4,0.444,0,0,0.0,4,4,1.0,12,5,5,1,3,3,0,37
6631,20130104,Fri 1/4,&nbsp;CHA,106-104,W,8,3,0.375,0,0,0.0,6,3,0.5,9,5,2,3,0,4,1,30
6631,20130102,Wed 1/2,SAC,94-97,L,7,3,0.429,0,0,0.0,2,2,1.0,8,8,0,2,0,2,3,36
6631,20131229,Sat 12/29,BKN,100-103,L,14,6,0.429,0,0,0.0,0,0,0.0,12,7,1,0,0,6,2,27
6631,20131228,Fri 12/28,ATL,94-102,L,11,5,0.455,0,0,0.0,2,2,1.0,12,7,1,1,1,5,4,37
6631,20131226,Wed 12/26,WSH,87-84,W,10,3,0.3,0,0,0.0,0,0,0.0,6,7,2,2,1,3,4,36
6631,20131222,Sat 12/22,MIL,94-82,W,14,4,0.286,0,0,0.0,3,3,1.0,11,10,0,0,1,6,0,34
6631,20131221,Fri 12/21,IND,89-99,L,13,5,0.385,0,0,0.0,2,2,1.0,12,7,1,2,0,3,3,35
6631,20131219,Wed 12/19,BOS,91-103,L,15,9,0.6,0,0,0.0,3,2,0.667,20,3,2,0,1,3,0,36
6631,20131218,Tue 12/18,TOR,99-113,L,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,0,1,1,1,16
6631,20131215,Sat 12/15,NY,102-103,L,5,4,0.8,0,0,0.0,0,0,0.0,8,6,0,0,0,3,2,15
6631,20131214,Fri 12/14,MIL,86-90,L,7,2,0.286,0,0,0.0,2,2,1.0,6,3,1,2,1,2,4,32
6631,20131212,Wed 12/12,IND,81-96,L,3,3,1.0,0,0,0.0,2,2,1.0,8,3,0,0,0,6,0,17
6631,20131211,Tue 12/11,LAL,100-94,W,6,2,0.333,0,0,0.0,2,2,1.0,6,6,3,0,2,3,0,27
6631,20131208,Sat 12/8,DET,97-104,L,11,6,0.545,1,0,0.0,2,1,0.5,13,8,0,3,0,3,2,29
6631,20131207,Fri 12/7,MIN,73-91,L,6,2,0.333,0,0,0.0,1,1,1.0,5,7,2,0,1,5,0,15
6631,20131205,Wed 12/5,CHI,85-95,L,12,4,0.333,0,0,0.0,2,2,1.0,10,7,0,0,1,2,1,25
6631,20131203,Mon 12/3,DET,79-89,L,8,4,0.5,0,0,0.0,0,0,0.0,8,4,1,1,0,3,3,20
6631,20131201,Sat 12/1,POR,117-118,L,11,6,0.545,0,0,0.0,2,2,1.0,14,10,2,2,0,1,1,31
6631,20131130,Fri 11/30,ATL,113-111,W,6,4,0.667,0,0,0.0,2,2,1.0,10,3,2,2,0,4,2,25
6631,20131127,Tue 11/27,PHX,78-91,L,4,1,0.25,0,0,0.0,0,0,0.0,2,2,0,0,0,2,0,20
6631,20131126,Mon 11/26,MEM,78-84,L,1,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,5,1,13
6631,20131124,Sat 11/24,MIA,108-110,L,6,2,0.333,0,0,0.0,2,1,0.5,5,2,1,0,0,3,1,21
6631,20131123,Fri 11/23,ORL,104-108,L,9,4,0.444,0,0,0.0,8,5,0.625,13,9,0,0,1,5,1,30
6631,20131121,Wed 11/21,PHI,92-83,W,7,1,0.143,0,0,0.0,0,0,0.0,2,6,1,0,0,3,1,21
6631,20131118,Sun 11/18,PHI,79-86,L,5,3,0.6,0,0,0.0,0,0,0.0,6,7,1,1,1,4,1,28
6631,20131117,Sat 11/17,DAL,95-103,L,4,1,0.25,0,0,0.0,2,1,0.5,3,2,1,1,0,2,2,26
6631,20131113,Tue 11/13,BKN,101-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6631,20131111,Sun 11/11,OKC,91-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6631,20131109,Fri 11/9,PHX,105-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6631,20131107,Wed 11/7,GS,96-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6631,20131105,Mon 11/5,LAC,108-101,W,10,6,0.6,0,0,0.0,6,3,0.5,15,7,2,0,1,3,3,24
6631,20131103,Sat 11/3,MIL,102-105,L,5,1,0.2,0,0,0.0,2,0,0.0,2,7,1,0,0,1,0,21
6631,20131102,Fri 11/2,CHI,86-115,L,5,3,0.6,0,0,0.0,5,2,0.4,8,2,0,0,2,4,1,14
6631,20131030,Tue 10/30,WSH,94-84,W,4,2,0.5,0,0,0.0,2,1,0.5,5,2,0,1,1,2,0,15
6631,20131023,Tue 10/23,IND,82-100,L,8,5,0.625,0,0,0.0,5,3,0.6,13,7,2,1,1,3,2,29
6631,20131017,Wed 10/17,PHI,99-113,L,6,3,0.5,0,0,0.0,0,0,0.0,6,2,0,0,0,2,3,13
6631,20131015,Mon 10/15,ORL,114-111,W,5,4,0.8,0,0,0.0,4,2,0.5,10,5,1,0,0,1,0,19
6631,20131013,Sat 10/13,WSH,95-99,L,6,3,0.5,0,0,0.0,4,3,0.75,9,5,1,1,0,6,3,24
6631,20131012,Fri 10/12,CHI,86-83,W,4,3,0.75,0,0,0.0,6,4,0.667,10,4,3,1,1,4,2,26
6631,20131009,Tue 10/9,MIL,80-97,L,4,2,0.5,0,0,0.0,3,2,0.667,6,3,0,0,1,3,0,23
6631,20131008,Mon 10/8,&nbsp;MPS,91-85,W,8,3,0.375,0,0,0.0,2,1,0.5,7,7,1,0,1,2,2,26
