ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2506,20130209,Sat 2/9,&nbsp;CHA,87-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2506,20130206,Wed 2/6,IND,69-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2506,20130204,Mon 2/4,ORL,78-61,W,2,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,0,2,1,9
2506,20130201,Fri 2/1,SAC,89-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2506,20130130,Wed 1/30,WSH,92-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2506,20130128,Mon 1/28,MEM,100-103,L,2,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,0,0,0,15
2506,20130126,Sat 1/26,NY,97-80,W,5,2,0.4,1,0,0.0,0,0,0.0,4,3,1,0,2,4,2,21
2506,20130122,Tue 1/22,MIL,102-110,L,6,3,0.5,0,0,0.0,0,0,0.0,6,1,2,0,2,2,0,14
2506,20130121,Mon 1/21,SA,85-90,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,4
2506,20130118,Fri 1/18,TOR,108-101,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,1,0,2,0,12
2506,20130115,Tue 1/15,&nbsp;NO,99-111,L,3,1,0.333,0,0,0.0,0,0,0.0,2,0,0,0,0,3,0,19
2506,20130112,Sat 1/12,HOU,107-100,W,3,1,0.333,0,0,0.0,6,5,0.833,7,0,0,0,0,1,1,11
2506,20130109,Wed 1/9,TOR,72-90,L,6,2,0.333,0,0,0.0,0,0,0.0,4,2,0,0,0,1,1,18
2506,20130108,Tue 1/8,BKN,89-109,L,5,2,0.4,0,0,0.0,0,0,0.0,4,4,1,0,0,1,1,21
2506,20130105,Sat 1/5,SA,86-109,L,1,0,0.0,1,0,0.0,2,1,0.5,1,1,0,0,1,0,0,9
2506,20130104,Fri 1/4,OKC,85-109,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,4
2506,20130102,Wed 1/2,PHX,89-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2506,20130101,Tue 1/1,LAL,103-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2506,20131229,Sat 12/29,POR,85-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2506,20131228,Fri 12/28,GS,89-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2506,20131226,Wed 12/26,MEM,99-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2506,20131223,Sun 12/23,BKN,92-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,2
2506,20131221,Fri 12/21,ATL,99-80,W,2,2,1.0,1,1,1.0,0,0,0.0,5,1,0,0,0,1,1,4
2506,20131219,Wed 12/19,HOU,103-125,L,2,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,1,1,0,9
2506,20131218,Tue 12/18,DAL,100-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,5
2506,20131216,Sun 12/16,LAL,98-111,L,2,1,0.5,1,0,0.0,2,1,0.5,3,0,2,0,2,1,0,11
2506,20131214,Fri 12/14,IND,85-95,L,0,0,0.0,0,0,0.0,2,2,1.0,2,1,1,0,0,1,0,4
2506,20131212,Wed 12/12,CHI,89-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2506,20131210,Mon 12/10,DET,104-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2506,20131208,Sat 12/8,BOS,79-92,L,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,6
2506,20131207,Fri 12/7,BOS,95-94,W,1,1,1.0,0,0,0.0,4,2,0.5,4,0,3,1,1,3,0,14
2506,20131204,Tue 12/4,MIN,88-105,L,3,1,0.333,0,0,0.0,2,2,1.0,4,2,2,0,1,1,1,19
2506,20131201,Sat 12/1,CHI,88-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2506,20131130,Fri 11/30,&nbsp;CHA,104-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2506,20131127,Tue 11/27,DAL,100-98,W,0,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,0,0,0,2
2506,20131125,Sun 11/25,PHX,104-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0
2506,20131124,Sat 11/24,OKC,109-116,L,0,0,0.0,0,0,0.0,2,0,0.0,0,0,0,0,0,0,0,4
2506,20131121,Wed 11/21,CLE,83-92,L,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
2506,20131120,Tue 11/20,TOR,106-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2506,20131118,Sun 11/18,CLE,86-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2506,20131116,Fri 11/16,UTAH,99-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2506,20131114,Wed 11/14,DET,76-94,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,6
2506,20131112,Mon 11/12,MIL,96-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2506,20131110,Sat 11/10,TOR,93-83,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,0,2,0,11
2506,20131109,Fri 11/9,BOS,106-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2506,20131107,Wed 11/7,&nbsp;NO,77-62,W,3,1,0.333,1,0,0.0,0,0,0.0,2,1,0,0,0,0,0,11
2506,20131105,Mon 11/5,NY,88-110,L,4,1,0.25,0,0,0.0,2,1,0.5,3,2,0,0,0,3,0,12
2506,20131104,Sun 11/4,NY,84-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2506,20131031,Wed 10/31,DEN,84-75,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2506,20131021,Sun 10/21,BOS,88-79,W,4,0,0.0,1,0,0.0,0,0,0.0,0,0,4,0,2,3,1,21
2506,20131019,Fri 10/19,BKN,106-96,W,0,0,0.0,0,0,0.0,4,2,0.5,2,2,1,0,0,1,0,10
2506,20131017,Wed 10/17,CLE,113-99,W,4,3,0.75,0,0,0.0,0,0,0.0,6,6,2,2,2,2,3,20
