ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2983,20160218,Thu 2/18,LAC,86-105,L,12,3,0.25,1,0,0.0,4,4,1.0,10,3,1,0,0,0,0,25
2983,20160214,Sun 2/14,&nbsp;EAST,196-173,W,8,2,0.25,1,0,0.0,0,0,0.0,4,4,1,0,1,0,0,14
2983,20160210,Wed 2/10,ORL,98-96,W,16,8,0.5,0,0,0.0,5,5,1.0,21,7,2,2,0,2,1,33
2983,20160209,Tue 2/9,MIA,119-101,W,16,10,0.625,0,0,0.0,8,8,1.0,28,4,4,1,0,1,0,32
2983,20160206,Sat 2/6,LAL,106-102,W,18,11,0.611,0,0,0.0,5,4,0.8,26,9,2,0,0,2,1,34
2983,20160205,Fri 2/5,DAL,116-90,W,11,5,0.455,1,0,0.0,4,4,1.0,14,10,2,2,2,1,1,28
2983,20160203,Wed 2/3,NO,110-97,W,20,12,0.6,0,0,0.0,12,12,1.0,36,6,1,3,1,3,2,34
2983,20160201,Mon 2/1,ORL,107-92,W,13,9,0.692,0,0,0.0,12,10,0.833,28,4,0,5,0,1,1,32
2983,20160130,Sat 1/30,CLE,103-117,L,11,7,0.636,0,0,0.0,2,1,0.5,15,2,0,0,0,3,0,26
2983,20160127,Wed 1/27,HOU,130-99,W,13,9,0.692,0,0,0.0,7,7,1.0,25,10,5,0,0,4,2,30
2983,20160125,Mon 1/25,GS,90-120,L,9,2,0.222,1,0,0.0,2,1,0.5,5,3,1,2,0,1,3,25
2983,20160122,Fri 1/22,LAL,108-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2983,20160121,Thu 1/21,PHX,117-89,W,9,3,0.333,0,0,0.0,1,1,1.0,7,5,2,0,0,3,1,22
2983,20160117,Sun 1/17,DAL,112-83,W,15,9,0.6,0,0,0.0,5,5,1.0,23,7,1,1,0,1,0,27
2983,20160114,Thu 1/14,CLE,99-95,W,7,2,0.286,0,0,0.0,2,2,1.0,6,8,2,0,0,4,1,29
2983,20160112,Tue 1/12,DET,109-99,W,19,10,0.526,0,0,0.0,2,2,1.0,22,13,1,0,1,3,3,36
2983,20160111,Mon 1/11,BKN,106-79,W,17,12,0.706,0,0,0.0,1,1,1.0,25,11,2,0,0,2,0,28
2983,20160108,Fri 1/8,NY,100-99,W,17,8,0.471,0,0,0.0,0,0,0.0,16,9,2,0,0,1,2,34
2983,20160106,Wed 1/6,UTAH,123-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2983,20160104,Mon 1/4,MIL,123-98,W,14,6,0.429,0,0,0.0,5,4,0.8,16,11,1,1,0,2,1,30
2983,20160102,Sat 1/2,HOU,121-103,W,16,10,0.625,0,0,0.0,4,4,1.0,24,9,0,0,2,3,1,32
2983,20161230,Wed 12/30,PHX,112-79,W,12,8,0.667,1,0,0.0,10,5,0.5,21,12,2,1,0,2,2,29
2983,20161228,Mon 12/28,MIN,101-95,W,8,3,0.375,0,0,0.0,0,0,0.0,6,6,1,0,0,5,3,27
2983,20161226,Sat 12/26,DEN,101-86,W,14,6,0.429,0,0,0.0,0,0,0.0,12,9,0,3,0,2,1,30
2983,20161225,Fri 12/25,HOU,84-88,L,17,9,0.529,0,0,0.0,0,0,0.0,18,9,2,0,0,3,1,36
2983,20161223,Wed 12/23,MIN,108-83,W,9,4,0.444,1,0,0.0,5,4,0.8,12,8,0,1,1,2,2,29
2983,20161221,Mon 12/21,IND,106-92,W,11,4,0.364,0,0,0.0,2,2,1.0,10,9,1,1,3,2,0,27
2983,20161218,Fri 12/18,LAC,115-107,W,18,11,0.611,0,0,0.0,6,4,0.667,26,13,3,1,0,4,0,32
2983,20161216,Wed 12/16,WSH,114-95,W,12,6,0.5,0,0,0.0,2,2,1.0,14,6,1,0,1,2,0,33
2983,20161214,Mon 12/14,UTAH,118-81,W,10,6,0.6,0,0,0.0,6,6,1.0,18,8,0,0,0,1,1,24
2983,20161212,Sat 12/12,ATL,103-78,W,9,5,0.556,0,0,0.0,3,3,1.0,13,6,1,1,0,2,3,27
2983,20161211,Fri 12/11,LAL,109-87,W,20,11,0.55,0,0,0.0,5,2,0.4,24,11,3,0,0,0,2,27
2983,20161209,Wed 12/9,TOR,94-97,L,10,4,0.4,1,0,0.0,6,5,0.833,13,7,1,1,0,2,3,34
2983,20161207,Mon 12/7,PHI,119-68,W,15,11,0.733,0,0,0.0,4,4,1.0,26,9,1,0,0,2,0,22
2983,20161205,Sat 12/5,BOS,108-105,W,15,8,0.533,0,0,0.0,2,1,0.5,17,8,1,1,0,4,1,27
2983,20161203,Thu 12/3,MEM,103-83,W,14,7,0.5,0,0,0.0,6,4,0.667,18,4,0,3,0,1,1,33
2983,20161202,Wed 12/2,MIL,95-70,W,10,3,0.3,0,0,0.0,0,0,0.0,6,9,0,5,0,2,1,23
2983,20161130,Mon 11/30,CHI,89-92,L,18,10,0.556,0,0,0.0,3,1,0.333,21,12,0,1,0,1,2,33
2983,20161128,Sat 11/28,ATL,108-88,W,15,6,0.4,0,0,0.0,1,1,1.0,13,6,1,2,3,1,2,25
2983,20161127,Fri 11/27,DEN,91-80,W,11,4,0.364,1,0,0.0,0,0,0.0,8,4,1,1,0,0,1,18
2983,20161125,Wed 11/25,DAL,88-83,W,17,8,0.471,0,0,0.0,3,2,0.667,18,7,1,1,0,1,1,35
2983,20161123,Mon 11/23,PHX,98-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2983,20161121,Sat 11/21,MEM,92-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2983,20161120,Fri 11/20,NO,90-104,L,18,8,0.444,1,0,0.0,4,4,1.0,20,11,2,1,0,2,0,32
2983,20161118,Wed 11/18,DEN,109-98,W,14,4,0.286,0,0,0.0,4,3,0.75,11,12,1,2,0,2,0,32
2983,20161116,Mon 11/16,POR,93-80,W,8,2,0.25,0,0,0.0,2,2,1.0,6,6,1,1,0,3,0,34
2983,20161114,Sat 11/14,PHI,92-83,W,13,5,0.385,0,0,0.0,8,7,0.875,17,19,2,1,0,2,2,34
2983,20161111,Wed 11/11,POR,113-101,W,18,9,0.5,1,0,0.0,6,5,0.833,23,6,2,1,0,3,4,35
2983,20161109,Mon 11/9,SAC,106-88,W,12,7,0.583,2,0,0.0,2,2,1.0,16,9,1,2,0,4,2,26
2983,20161107,Sat 11/7,CHA,114-94,W,10,6,0.6,0,0,0.0,4,4,1.0,16,5,2,0,0,4,1,17
2983,20161104,Wed 11/4,WSH,99-102,L,14,4,0.286,0,0,0.0,2,2,1.0,10,15,1,0,1,4,5,35
2983,20161102,Mon 11/2,NY,94-84,W,15,8,0.533,0,0,0.0,4,3,0.75,19,6,0,0,0,1,2,32
2983,20161101,Sun 11/1,BOS,95-87,W,18,8,0.444,1,0,0.0,10,8,0.8,24,14,5,1,1,1,2,35
2983,20161030,Fri 10/30,BKN,102-75,W,11,5,0.455,0,0,0.0,0,0,0.0,10,11,4,1,0,0,1,30
2983,20161028,Wed 10/28,OKC,106-112,L,12,4,0.333,1,0,0.0,4,3,0.75,11,5,1,1,0,2,0,32
2983,20161023,Fri 10/23,HOU,111-86,W,7,6,0.857,0,0,0.0,8,7,0.875,19,3,0,1,1,1,1,25
2983,20161020,Tue 10/20,PHX,84-104,L,10,4,0.4,0,0,0.0,2,1,0.5,9,6,2,0,1,3,3,29
2983,20161018,Sun 10/18,DET,96-92,W,14,4,0.286,0,0,0.0,2,1,0.5,9,7,0,1,0,0,1,26
2983,20161012,Mon 10/12,MIA,94-97,L,12,7,0.583,1,0,0.0,4,3,0.75,17,8,1,0,0,5,0,24
2983,20161008,Thu 10/8,SAC,92-95,L,10,3,0.3,0,0,0.0,2,2,1.0,8,3,0,0,1,2,1,23
