ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4257,20130111,Fri 1/11,ATL,95-103,L,2,0,0.0,0,0,0.0,0,0,0.0,0,3,1,2,1,3,3,15
4257,20130109,Wed 1/9,&nbsp;CHA,112-102,W,5,5,1.0,0,0,0.0,0,0,0.0,10,6,3,2,1,3,2,20
4257,20130107,Mon 1/7,DAL,100-94,W,3,1,0.333,0,0,0.0,5,2,0.4,4,4,0,1,0,5,2,13
4257,20130105,Sat 1/5,DEN,91-110,L,6,1,0.167,0,0,0.0,2,2,1.0,4,8,2,1,3,4,3,25
4257,20130104,Fri 1/4,PHX,87-80,W,11,5,0.455,1,0,0.0,0,0,0.0,10,9,2,1,1,4,1,32
4257,20130102,Wed 1/2,MIN,106-84,W,6,4,0.667,0,0,0.0,0,0,0.0,8,6,1,3,0,3,1,16
4257,20131230,Sun 12/30,LAC,96-107,L,6,3,0.5,0,0,0.0,6,5,0.833,11,7,3,1,1,4,2,29
4257,20131228,Fri 12/28,LAC,114-116,L,7,2,0.286,0,0,0.0,1,1,1.0,5,4,2,0,1,5,4,19
4257,20131226,Wed 12/26,GS,83-94,L,8,3,0.375,0,0,0.0,4,3,0.75,9,3,0,0,2,5,2,20
4257,20131223,Sun 12/23,ORL,97-93,W,8,5,0.625,0,0,0.0,3,2,0.667,12,4,0,1,0,3,0,18
4257,20131222,Sat 12/22,MIA,89-105,L,8,2,0.25,0,0,0.0,6,6,1.0,10,4,0,0,2,2,1,24
4257,20131219,Wed 12/19,IND,84-104,L,13,7,0.538,0,0,0.0,5,2,0.4,16,9,0,3,1,3,0,28
4257,20131218,Tue 12/18,BKN,92-90,W,10,4,0.4,0,0,0.0,6,5,0.833,13,2,2,3,0,4,1,25
4257,20131215,Sat 12/15,MEM,86-99,L,4,2,0.5,0,0,0.0,2,0,0.0,4,4,0,1,1,2,0,18
4257,20131214,Fri 12/14,PHX,84-99,L,8,4,0.5,0,0,0.0,4,3,0.75,11,8,1,1,1,1,2,17
4257,20131212,Wed 12/12,SA,99-96,W,4,2,0.5,0,0,0.0,4,2,0.5,6,2,1,0,1,1,1,12
4257,20131209,Sun 12/9,LAL,117-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4257,20131207,Fri 12/7,TOR,131-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4257,20131205,Wed 12/5,ORL,87-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4257,20131203,Mon 12/3,LAC,104-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4257,20131201,Sat 12/1,HOU,116-124,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4257,20131130,Fri 11/30,OKC,94-106,L,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,1,0,1,2,9
4257,20131128,Wed 11/28,&nbsp;NO,96-84,W,8,4,0.5,0,0,0.0,2,1,0.5,9,8,1,1,0,3,2,17
4257,20131126,Mon 11/26,DEN,105-103,W,8,6,0.75,0,0,0.0,9,7,0.778,19,7,2,2,0,4,2,24
4257,20131124,Sat 11/24,SAC,97-108,L,6,0,0.0,1,0,0.0,2,2,1.0,2,4,1,0,0,5,2,16
4257,20131123,Fri 11/23,SAC,104-102,W,15,7,0.467,0,0,0.0,3,2,0.667,16,14,0,2,2,2,0,28
4257,20131119,Mon 11/19,HOU,102-91,W,7,2,0.286,0,0,0.0,4,4,1.0,8,8,0,2,1,5,1,23
4257,20131117,Sat 11/17,WSH,83-76,W,10,3,0.3,0,0,0.0,4,3,0.75,9,10,0,3,2,3,0,29
4257,20131116,Fri 11/16,PHI,93-99,L,8,3,0.375,0,0,0.0,3,2,0.667,8,7,1,1,2,0,2,22
4257,20131114,Wed 11/14,BOS,93-98,L,5,2,0.4,0,0,0.0,14,10,0.714,14,9,1,0,1,2,0,26
4257,20131112,Mon 11/12,TOR,140-133,W,12,6,0.5,0,0,0.0,6,3,0.5,15,6,0,4,2,5,2,45
4257,20131110,Sat 11/10,PHX,94-81,W,5,4,0.8,0,0,0.0,2,2,1.0,10,6,0,3,0,4,3,16
4257,20131109,Fri 11/9,DEN,84-104,L,8,3,0.375,0,0,0.0,4,4,1.0,10,11,1,5,0,1,2,25
4257,20131107,Wed 11/7,LAL,95-86,W,8,3,0.375,0,0,0.0,2,2,1.0,8,6,0,2,1,3,0,18
4257,20131105,Mon 11/5,MEM,94-103,L,12,6,0.5,0,0,0.0,4,2,0.5,14,8,1,1,3,0,2,26
4257,20131103,Sat 11/3,SA,100-110,L,5,3,0.6,0,0,0.0,0,0,0.0,6,2,1,1,0,4,1,23
4257,20131102,Fri 11/2,&nbsp;NO,86-88,L,5,2,0.4,0,0,0.0,2,0,0.0,4,9,0,2,1,1,2,23
4257,20131031,Wed 10/31,DAL,113-94,W,2,1,0.5,0,0,0.0,6,4,0.667,6,10,0,2,0,3,3,18
4257,20131022,Mon 10/22,POR,114-120,L,8,4,0.5,0,0,0.0,9,4,0.444,12,6,0,2,3,2,1,24
4257,20131020,Sat 10/20,LAC,99-91,W,6,1,0.167,0,0,0.0,6,4,0.667,6,7,0,1,0,1,1,19
4257,20131016,Tue 10/16,LAL,114-80,W,3,3,1.0,0,0,0.0,5,4,0.8,10,5,4,1,2,3,1,22
4257,20131013,Sat 10/13,LAL,99-86,W,6,2,0.333,0,0,0.0,7,4,0.571,8,4,1,4,1,3,3,23
4257,20131012,Fri 10/12,OKC,97-81,W,5,0,0.0,0,0,0.0,2,1,0.5,1,4,0,3,1,4,1,18
4257,20131008,Mon 10/8,GS,80-83,L,7,4,0.571,0,0,0.0,0,0,0.0,8,2,0,0,0,0,4,22
